90.5731
99.5556
114.245
99.8136
105.021
87.7173
105.195
87.1231
105.036
90.2186
104.907
100.853
78.3073
101.407
112.063
87.2894
91.2475
91.4688
82.063
99.0948
104.876
106.203
94.6169
103.308
77.9195
99.3864
104.508
116.125
96.415
79.0597
80.0979
99.1892
117.256
88.2269
106.669
119.382
114.151
111.865
100.998
89.8485
101.191
99.3624
103.863
82.7427
78.7278
97.2924
91.2258
77.738
97.0745
102.504
88.8761
90.607
119.01
90.6648
79.1867
94.2467
88.7623
103.235
90.7089
102.142
96.6652
93.6683
87.8034
101.738
81.3626
97.8217
98.6882
95.4125
97.4937
86.798
99.4121
103.681
83.2058
99.3245
98.6951
110.596
83.2012
88.5122
92.2757
95.6755
72.7775
108.629
83.4091
89.4603
84.3206
99.9952
111.584
84.8816
102.814
101.865
99.2454
85.2219
100.402
112.442
108.914
109.303
111.736
93.1627
77.9103
111.177
94.524
118.346
108.444
94.7269
96.8505
115.966
81.1229
102.026
94.0093
106.875
87.1665
86.0695
105.329
118.725
90.4306
93.2894
108.743
90.3482
86.2489
100.429
94.424
97.7034
90.628
99.6497
104.829
88.2801
92.5247
92.0358
87.6661
77.5315
101.678
101.541
85.5671
94.8761
106.838
113.111
96.558
97.9847
105.949
86.6448
87.1696
97.6739
108.85
124.28
92.3187
118.61
88.6991
94.1882
81.2525
89.1859
85.2606
99.2782
102.547
103.323
97.3781
99.8873
91.4109
82.1062
95.4554
98.9967
90.6958
94.0121
91.7228
91.6885
96.7088
107.92
89.965
107.854
95.3494
96.4481
97.7126
101.429
90.7307
96.6691
77.9645
86.6552
91.1036
90.1642
82.0929
99.6585
104.147
108.564
93.6633
97.972
91.4832
116.326
89.4014
87.8459
83.2429
113.707
84.58
73.1329
95.181
102.416
88.748
87.3899
94.5162
98.0063
99.8454
103.384
98.0466
92.3645
90.8633
106.176
99.6153
104.423
102.647
97.8835
90.9382
80.4651
92.8213
93.1623
101.329
100.382
91.3535
97.3518
103.27
86.9278
90.6806
87.7958
85.4588
98.7684
110.948
98.6384
108.365
99.3243
77.7753
103.427
89.2702
93.9387
93.85
106.28
89.8193
91.4102
92.1895
101.235
127.114
93.9184
100.709
120.637
93.5426
97.6803
97.1695
90.7751
87.9781
108.355
99.1309
94.797
90.7193
89.849
99.0368
94.3759
104.127
101.87
97.7198
93.6469
105.88
90.1351
82.898
94.5066
108.572
87.0135
104.832
100.836
97.9589
90.4292
88.5494
98.3617
98.2389
81.0713
94.3557
114.268
100.055
88.2634
92.6423
91.245
103.912
89.0196
82.9585
102.81
103.9
91.2185
87.0667
78.6241
90.4365
99.3491
106.418
103.115
112.317
98.5063
98.2335
87.7933
95.991
105.275
89.8312
94.18
99.1713
101.941
94.6295
97.8059
106.411
91.7241
90.8296
94.7906
106.882
85.5446
107.394
86.0199
100.448
114.203
90.6648
93.4984
92.7008
93.9406
106.578
95.6994
92.2805
98.3051
95.3687
111.567
80.996
95.3537
92.2499
103.437
86.3626
114.599
100.635
94.5414
104.702
107.137
94.3042
88.9325
81.8601
91.5946
112.638
92.0933
103.029
108.376
99.7915
96.6384
91.9786
105.079
98.739
99.9599
93.0202
84.4942
101.528
93.662
99.7658
102.56
99.9628
73.1734
108.622
84.999
102.692
80.3611
97.5198
102.341
96.8779
94.083
105.652
94.7041
116.008
102.789
91.0575
102.16
102.319
91.8192
91.5448
85.0614
92.7381
87.4583
96.8053
99.5576
111.644
105.986
97.4477
88.8984
81.8856
82.4289
78.4201
101.898
100.612
96.6273
90.6467
86.3664
96.2339
84.795
101.621
95.648
81.3713
90.753
93.0575
131.617
96.8082
95.7449
95.2325
110.194
82.6812
97.4009
98.6872
103.493
98.2254
91.3017
94.0015
97.9847
92.7984
77.8152
87.3109
95.0734
112.099
96.028
91.8425
92.5863
100.565
94.8777
87.1501
85.6587
88.0266
94.7494
98.8878
105.111
85.6823
98.1648
93.4608
107.307
98.4172
104.342
100.593
92.237
90.6238
99.8909
78.5428
79.1308
93.7188
85.4904
80.415
82.1001
84.8914
96.9738
98.9105
99.4187
112.043
90.8244
119.483
91.7352
100.551
97.6261
97.801
95.8745
100.645
84.3038
91.3324
87.5511
103.136
86.4485
102.064
82.6368
110.099
98.9595
111.152
100.919
96.9501
89.7189
93.1551
97.0102
84.2503
97.606
81.4234
84.5379
95.9099
86.2581
96.6243
92.8966
109.638
89.951
90.2408
81.2888
87.1692
97.9608
92.812
107.976
97.5559
88.8192
93.1802
100.687
100.248
95.042
87.1636
104.972
104.193
77.8605
99.8286
88.3645
90.3966
94.7891
94.2273
105.928
95.4575
98.5807
106.134
83.2361
99.9194
92.4114
97.4465
101.856
91.9712
95.4146
89.8133
81.8089
88.878
89.7728
95.7527
87.8558
90.8555
100.478
95.4084
93.4037
101.219
96.7446
94.366
98.5707
88.9627
87.8093
90.286
75.1443
96.3746
97.3779
97.0703
96.2107
84.2433
102.195
109.33
85.9239
98.6893
78.5286
86.5807
90.6791
107.579
96.3172
111.722
97.9874
97.7572
114.033
94.4009
106.111
90.9688
95.1
104.299
89.0791
100.516
102.939
109.075
99.472
100.756
99.528
98.5966
104.122
100.543
100.705
115.946
87.6942
83.2892
94.9732
100.499
99.3959
91.299
97.7092
77.0329
89.0394
90.3211
117.258
98.7358
100.002
96.4613
95.7906
72.8464
116.56
88.7829
84.1816
107.828
98.7126
82.594
106.997
90.8964
96.8409
109.074
86.6346
98.9363
126.873
106.786
94.3741
110.288
101.043
81.1279
91.7935
86.1606
85.195
86.9726
99.4378
101.507
107.099
87.4036
88.5904
93.4827
99.7956
89.2103
84.5126
96.5835
86.3714
90.6375
71.6685
108.277
113.69
91.697
118.579
85.7588
101.782
98.9156
101.718
94.8057
114.457
86.2259
93.8507
95.543
108.719
88.8409
89.1412
88.6815
85.8944
90.32
108.589
83.6621
89.774
88.196
98.8975
91.2817
96.9558
103.536
80.2316
90.0582
104.416
91.1543
90.2311
93.9482
101.155
112.386
112.444
105.936
94.0419
106.247
95.8254
86.4121
84.7025
94.5343
86.2265
82.169
90.3132
91.1884
84.1974
103.126
103.742
94.5032
86.4418
70.477
83.8277
79.6935
91.1952
113.163
91.1882
94.2013
97.8318
90.8576
89.6677
90.7312
98.778
106.201
83.7968
110.066
86.2732
103.831
84.2422
100.183
93.3331
99.4072
84.3299
94.1646
77.8967
94.5115
83.705
101.859
76.306
97.337
78.946
102.194
108.457
77.8999
107.978
83.8914
99.0415
96.5528
93.5906
95.8402
101.5
89.5142
103.193
101.227
95.5708
99.5356
95.643
88.8705
81.6169
80.3317
121.437
94.4008
93.8535
91.7827
97.2645
86.7388
99.6905
95.5184
104.771
92.1655
81.2595
90.7435
93.0793
90.4395
81.4986
103.327
89.9364
90.4934
94.6746
91.284
85.0332
106.153
87.5679
101.585
93.6468
113.745
103.064
103.333
77.1308
98.8804
107.644
102.205
96.6084
106.406
98.4749
91.5393
95.9365
94.5031
112.116
92.0952
92.2033
101.01
84.3942
91.2245
96.3547
106.593
107.595
97.8225
94.3684
97.076
81.7048
106.244
96.6379
89.3218
103.779
104.698
114.52
94.2895
95.4967
95.8605
124.847
83.2018
94.1116
80.8809
93.7607
91.5276
114.398
105.198
79.7068
95.6333
120.217
89.5977
101.946
100.81
111.529
96.2008
109.917
100.747
100.053
108.938
101.407
87.298
83.802
99.8508
77.2936
87.8014
91.8875
92.2663
100.02
87.6447
108.526
104.027
100.135
106.481
108.435
94.6331
97.0257
90.0198
82.8606
99.4955
94.4183
99.101
101.224
100.188
113.424
100.331
105.743
80.0522
112.688
100.928
79.0008
103.417
89.4439
110.265
107.377
90.7497
86.2219
92.503
112.747
94.7089
101.365
101.745
81.9214
100.223
94.3456
78.983
100.642
111.173
87.7126
100.517
106.822
98.6801
92.3677
95.9174
89.0864
109.957
90.0014
83.3258
85.6604
113.618
97.2129
100.722
107.27
93.1678
108.46
102.231
94.3617
98.3154
91.5
103.316
104.029
84.4385
92.4148
100.225
96.6107
96.2026
86.9288
103.305
87.9143
89.2752
95.339
84.2092
84.1312
100.463
106.707
93.4036
85.9779
111.37
89.9887
80.5135
98.4191
95.2627
98.3887
95.4618
105.46
101.368
84.8419
119.311
91.6403
94.7575
94.4294
86.956
92.8043
99.8957
94.4684
95.5183
92.4682
116.387
90.2146
86.4165
103.308
98.7494
111.495
102.448
79.2034
90.3957
99.7936
107.806
94.4297
90.5128
93.7314
91.5771
104.266
100.866
97.5505
97.6932
87.2551
117.574
91.7393
106.194
85.9529
84.773
84.3412
92.9747
78.2355
97.0818
105.431
92.5554
87.5513
81.5548
98.2369
86.0684
95.9938
95.9678
88.1139
87.784
103.113
91.091
100.781
91.5999
82.3483
93.8516
110.185
107.741
81.3349
109.116
110.192
102.521
92.6053
91.5341
110.923
95.6666
101.492
111.148
103.202
86.9848
80.2321
95.3691
85.7088
96.6425
84.4048
97.3707
106.85
91.1166
81.4543
90.2411
91.9647
88.9062
87.2614
100.533
89.5873
110.128
101.024
90.2496
93.6883
104.996
100.5
94.3058
96.2019
122.862
101.449
95.744
93.0838
79.4922
122.641
97.689
89.2692
105.43
90.4231
91.4609
90.2157
104.362
97.4846
88.5632
95.2422
92.4021
96.1037
85.3821
91.646
104.831
94.3737
89.57
92.7194
100.506
108.922
80.0004
100.662
86.0979
84.8834
89.925
102.748
106.951
94.6892
109.4
108.512
108.521
104.755
91.6549
93.992
79.3464
116.016
88.3286
93.7015
89.8417
90.5311
93.8689
97.1297
98.2764
98.5042
88.7001
88.8936
93.5455
101.56
90.1507
90.7036
92.8957
107.236
117.914
105.382
105.224
95.9549
108.133
103.042
89.8848
96.4512
100.98
98.7206
96.3439
93.0297
92.0908
92.2195
96.5023
96.3419
87.7743
99.8773
110.535
106.67
93.3384
91.6193
88.7816
95.122
87.6331
95.9497
94.6926
102.431
98.0423
97.5586
86.9919
97.7016
95.2728
96.6721
88.017
93.2177
91.5307
92.6688
90.258
116.021
100.308
94.8884
95.5277
100.693
102.093
95.5957
91.7644
116.455
96.8972
104.847
91.8382
97.0606
96.5404
89.8918
101.011
95.2322
93.9387
101.767
98.3409
107.037
95.9268
84.2657
115.286
104.099
102.438
88.947
104.66
97.3934
91.07
106.656
101.468
87.4638
92.1955
80.8487
110.252
114.623
97.1184
109.969
86.6138
88.7465
95.0774
93.4611
87.6604
95.1546
98.2185
82.9842
89.2385
85.5428
84.618
116.231
101.054
103.263
113.598
82.2268
85.2171
100.312
97.1703
120.703
93.3707
93.6551
87.0304
100.073
84.2284
88.6233
90.3199
95.1715
94.0849
96.4898
100.546
88.6813
87.853
86.3154
109.301
108.541
94.6081
93.296
114.135
82.3045
106.841
101.361
91.7166
98.3049
89.3513
101.938
95.4367
90.6903
102.324
114.05
91.614
99.1143
80.2166
92.2699
89.6817
95.2583
99.3034
111.312
90.0657
95.2796
76.3926
90.8873
105.22
118.2
99.2843
98.0827
89.8825
99.8756
109.524
101.75
93.8215
105.246
82.4671
89.1889
98.1394
97.8413
104.501
100.593
110.058
92.7206
89.4164
102.605
101.418
92.4856
74.173
93.7011
113.995
105.311
75.1877
94.9619
93.8742
103.504
93.8885
107.293
93.4865
88.4609
92.943
105.025
98.6529
91.1774
84.9132
92.5759
101.154
89.2161
109.349
92.0131
102.046
104.103
84.9208
99.8203
97.0879
121.171
100.73
115.116
90.7967
89.7849
99.1804
103.922
95.1385
109.895
113.822
92.587
91.6262
84.3636
105.962
94.9941
91.9114
100.676
95.355
96.0097
98.8634
101.119
92.443
102.951
93.1603
107.399
92.1788
96.3774
95.9302
91.5226
76.6266
106.672
96.9824
89.3752
94.3562
77.965
92.1986
93.5223
101.832
81.7683
93.7991
97.1449
92.8595
96.5347
105.595
77.8513
76.1722
83.4295
85.9248
100.808
84.9495
99.4025
113.101
99.721
102.999
99.4281
109.187
89.261
100.718
99.655
108.439
101.63
93.4367
82.9136
97.0272
88.6785
84.3365
85.3893
93.0804
106.52
94.9872
90.4396
103.395
97.3388
103.876
116.538
89.408
101.494
90.6404
111.482
98.5697
99.5654
88.4956
102.932
90.5885
100.503
98.048
105.172
89.4205
92.7361
95.1646
94.6613
98.4501
121.139
94.5363
97.4597
97.9098
103.432
108.359
82.2083
94.3644
104.738
109.437
86.5641
83.3604
120.648
110.889
89.7285
85.6137
106.597
101.465
111.218
96.1813
110.31
91.6612
119.192
103.425
93.6261
80.5618
93.5046
87.3004
86.4284
96.3349
83.3772
93.606
107.725
95.3477
101.614
87.4809
109.9
101.902
97.0348
98.3476
103.888
99.3109
91.3687
72.3072
78.4416
95.6523
96.5019
93.1048
79.5406
101.383
95.6417
80.8559
91.9353
91.061
106.155
105.664
88.9449
89.7358
98.2058
95.1298
88.5353
83.733
96.1778
94.0871
101.314
93.777
96.8691
93.152
85.3485
81.6622
105.318
95.2881
90.1577
96.5285
95.9794
88.8345
93.8336
92.4773
93.8891
88.5113
90.6069
87.5625
94.2811
76.8827
108.021
91.1239
79.0337
88.1395
88.7901
103.527
101.45
86.4443
113.325
102.102
96.9396
110.514
83.54
77.3994
99.2527
84.2606
105.757
102.965
100.186
100.205
106.016
107.948
87.3576
99.3404
86.0519
101.594
98.7682
102.425
96.6793
95.595
83.5655
102.036
94.3792
101.096
91.4426
89.7793
100.544
99.2952
106.946
102.682
112.711
91.0457
93.4125
86.5552
105.002
102.38
94.0767
78.7897
93.4828
107.627
95.9482
102.429
96.3864
98.9755
76.1757
102.582
79.3281
105.222
83.2412
108.778
85.2057
92.685
89.9672
118.355
102.396
89.1492
105.65
96.6439
91.2044
105.415
103.965
131.39
111.028
89.2908
104.174
91.0989
105.525
94.1437
97.0315
106.508
76.1077
93.7656
83.5217
103.178
107.715
93.1038
107.697
97.8446
91.2127
93.9173
98.3533
104.205
85.1769
99.2775
84.3075
87.4889
89.8874
91.9308
101.163
91.2987
106.52
94.8265
106.678
93.9753
82.2624
107.422
106.325
85.6353
98.9707
111.586
97.1496
99.3028
93.2897
91.4568
64.104
108.352
88.249
108.72
88.5608
97.726
76.0216
97.2042
85.4718
106.77
89.2875
105.947
78.4661
107.714
108.079
82.2058
100.293
102.897
84.6184
81.3633
92.5056
115.637
94.3446
84.2751
99.5304
103.935
95.3279
102.79
96.6346
101.505
99.8519
105.071
100.847
99.968
90.6021
94.7314
99.048
94.1859
89.8556
96.7061
95.2588
110.564
111.401
81.2365
111.307
91.331
103.645
93.9218
95.4773
90.837
104.024
105.53
91.0624
106.166
93.6903
115.364
104.509
92.8974
84.2901
97.0491
118.433
98.9207
98.2405
79.9895
96.8163
121.515
103.031
95.2547
99.8136
94.3897
88.4116
94.4608
92.3803
81.8321
94.614
99.2702
91.3398
91.8164
111.513
94.1125
83.18
92.3053
99.6704
99.1885
90.242
91.0203
113.158
91.1758
90.5765
100.349
106.588
98.5061
105.295
108.93
94.4729
100.081
92.4466
84.3719
96.3102
118.106
97.823
103.076
110.066
100.123
99.5914
88.742
91.2886
91.4736
103.821
93.4129
82.5542
92.2365
84.5855
86.2356
85.5185
91.4718
84.5173
100.206
94.4045
93.9121
109.208
116.996
113.819
79.8693
84.4538
106.494
87.1128
93.4337
101.987
101.159
83.6537
81.9274
92.8248
108.592
97.6679
105.5
101.939
74.0465
89.7838
89.8685
89.3757
87.2079
100.686
106.518
98.7476
106.182
102.884
101.386
100.169
82.4212
103.645
96.4383
109.34
79.4346
82.9029
87.5846
95.1106
93.0009
103.082
103.522
82.063
114.122
93.2876
117.348
94.4145
90.7201
94.5349
88.6825
104.403
98.3245
98.8694
90.0473
92.3488
91.3091
72.5323
89.4519
97.662
100.733
98.0953
102.124
98.2427
104.233
91.5803
102.921
89.779
88.1951
96.8185
93.9821
98.7958
101.56
96.7397
88.7276
87.1306
100.405
97.9599
100.409
89.6514
92.7387
96.3862
97.9993
118.952
102.741
92.5087
103.309
92.978
98.2862
90.1371
81.5715
98.8868
88.2805
93.323
96.1938
80.7866
104.88
94.67
87.6792
90.785
94.3447
99.485
88.6053
93.9419
91.1377
82.5193
97.682
92.7508
91.4827
77.2328
116.963
94.7754
88.1398
88.8027
78.0581
109.356
93.4408
93.4406
101.48
111.207
109.364
87.1312
113.914
89.8331
106.916
90.9243
81.9874
91.9658
87.1776
86.2657
98.192
88.9914
94.2592
106.542
87.2805
93.1472
93.7612
93.3029
114.621
83.2047
111.355
92.1496
92.7264
96.3522
82.2526
105.981
98.7516
104.456
102.472
101.544
98.6917
90.6527
100.419
116.047
89.0346
105.958
81.9054
102.207
104.293
94.1556
99.2567
90.6193
88.235
98.2881
90.9139
96.7206
77.6156
105.149
77.9514
84.5684
93.5359
101.63
103.478
102.871
89.3371
78.581
100.35
97.4816
88.0205
100.729
94.9782
106.368
86.4246
88.2748
97.9028
103.741
74.7195
92.0576
101.403
103.047
95.394
103.167
105.438
85.346
87.4225
93.6316
98.9371
102.452
96.2143
84.9152
104.729
96.2314
89.6654
107.519
96.9528
99.064
115.508
100.876
99.3755
100.572
104.05
93.1647
90.9558
90.3428
89.3071
92.9366
88.7106
109.155
101.703
89.8528
91.0299
97.5561
95.3333
95.7744
90.101
91.8599
93.1322
83.8696
99.2499
96.8285
97.3658
113.232
106.404
108.48
82.6554
92.3742
77.5081
96.3776
100.89
73.692
94.6641
94.374
113.519
103.724
109.552
102.555
76.1545
105.569
93.8724
78.0603
92.2797
91.151
116.959
82.3617
106.264
100.821
93.1753
88.5099
100.692
95.953
95.3776
86.0912
110.717
104.27
89.2148
91.7748
83.241
86.2266
106.618
88.743
77.5238
103.925
105.909
100.443
101.439
89.2205
82.5356
101.706
98.7539
107.917
110.869
97.057
79.6251
98.385
91.6667
99.4537
98.5173
104.486
94.94
89.8547
105.779
93.1645
86.0674
83.5336
97.8365
85.5648
83.0902
87.9751
100.835
87.3244
84.6307
78.9713
78.78
94.7603
87.7737
77.7088
100.281
86.3744
85.1341
101.532
100.342
115.79
103.685
98.4987
91.6655
98.0725
108.638
88.4217
96.848
103.879
99.5073
85.8626
85.39
90.6761
90.0865
99.0913
89.0118
87.9424
86.219
95.275
86.823
94.3741
81.0511
95.9635
120.839
90.1117
100.129
116.933
90.0024
113.164
84.3096
95.7274
96.7822
125.06
90.6388
121.02
90.8345
100.149
88.382
103.949
95.2436
87.5951
94.1236
78.3363
83.642
86.6822
87.746
81.2558
99.5242
99.4668
87.8941
92.4678
89.5885
94.0334
86.7261
83.5006
92.7563
91.5487
84.8819
105.305
91.794
110.796
99.0693
109.903
93.1282
97.386
111.649
94.1307
89.7874
84.2168
101.495
78.8792
98.6592
97.9996
95.8218
93.793
92.1984
113.32
105.443
97.4033
74.139
96.5629
79.8239
95.2497
99.4975
110.148
106.904
84.4229
79.9496
101.91
95.4893
92.1068
117.794
103.996
85.3215
88.6415
90.4351
97.8328
97.2082
89.7821
101.339
87.7213
81.9866
91.836
90.1699
111.692
103.618
94.4851
103.045
92.4012
81.4468
91.4327
96.4492
91.807
99.2572
100.257
97.7198
91.2329
93.5906
86.9275
101.277
87.3059
82.8276
84.1504
89.4743
118.478
125.665
81.2088
91.6273
99.657
78.8241
90.0152
107.827
98.6229
89.9968
98.3062
106.891
93.704
82.0773
83.1934
84.5133
106.379
98.9046
107.185
97.8844
86.8406
107.182
93.01
102.25
86.3145
94.5497
94.8385
93.827
97.8745
80.5874
93.8374
98.6661
107.839
87.6709
78.5384
93.3365
107.914
94.2678
94.8686
88.585
96.9191
88.3145
87.7769
100.102
102.826
88.0169
93.0824
86.8128
110.525
105.606
89.6749
92.2065
106.708
94.6307
87.7127
97.4894
100.081
109.237
99.8908
91.5997
82.4003
105.883
93.37
90.4556
85.0052
95.4462
90.278
84.7657
112.593
90.6052
95.7715
109.948
78.2907
88.1913
96.5317
111.903
100.236
109.186
81.7783
84.7726
82.1374
79.3902
80.685
82.9262
91.294
97.2239
92.9241
107.899
104.403
98.5245
104.642
87.1527
110.574
83.0512
112.863
100.901
92.4597
105.934
101.64
100.26
96.3365
99.0056
98.7116
100.094
78.3838
99.4257
125.639
110.482
83.0746
100.511
83.0395
92.1525
104.16
100.372
102.367
92.6329
90.5576
81.6143
96.179
97.8353
84.626
107.091
93.3892
99.3779
106.02
93.1629
87.6463
99.4203
98.9114
98.8468
84.5998
107.365
109.763
91.8509
111.147
95.109
107.188
93.7352
110.13
93.9599
87.0192
85.4279
93.6001
70.5272
91.9213
97.2893
101.05
92.9846
81.037
90.7768
102.723
94.9466
95.3386
113.598
99.8933
100.42
81.6993
99.4353
104.278
93.5936
89.4161
96.8833
95.2063
95.774
105.935
94.4607
87.1531
92.1642
94.2027
106.799
84.3859
91.6082
104.227
97.0903
116.974
89.4952
97.1696
97.1579
105.247
80.637
95.3051
97.0491
109.33
96.8029
85.1513
95.6105
99.8377
82.7616
86.6671
102.208
111.207
92.3063
102.986
99.2457
103.816
89.3291
91.9043
97.6016
87.9345
94.5992
108.427
106.181
111.972
103.485
87.3503
99.7899
100.288
103.739
92.9981
104.352
74.3205
110.855
80.6664
85.4412
99.7063
82.9729
88.1155
98.7142
113.351
91.3903
81.5348
94.4795
79.6186
103.917
86.8295
88.4338
102.078
102.981
111.976
87.5117
96.4715
85.3143
88.1182
85.8557
91.2173
94.3885
100.324
77.7254
83.9336
99.384
121.892
82.683
91.4202
103.79
79.9831
96.3258
101.596
112.679
91.9096
108.701
95.9536
94.0119
104.113
111.982
119.593
83.9798
92.4278
112.774
89.7049
95.5574
72.6569
99.6997
111.887
81.7613
97.5493
105.671
80.7413
92.7998
85.7622
91.0222
106.709
87.9086
92.5916
96.7552
89.9361
100.234
94.7559
100.628
90.9559
86.9386
101.959
105.692
86.8442
95.4942
99.678
101.794
94.0926
109.876
106.444
101.845
91.5409
95.7367
83.1791
89.9743
91.3598
87.8893
92.8979
100.757
86.9793
91.763
91.6859
85.1285
116.952
91.6884
105.709
97.7139
115.444
108.506
109.154
82.2806
99.0762
100.222
95.646
99.5156
79.9677
84.4757
105.611
90.2806
92.5859
117.893
96.9499
98.4088
93.4935
90.0213
87.1997
87.0934
92.1061
104.517
92.4618
88.4681
103.666
106.891
89.7209
104.656
99.6584
100.409
102.873
85.7635
92.912
94.9122
94.2477
115.216
96.1644
102.899
85.9863
104.741
112.743
90.0844
87.5612
92.8109
92.5121
97.9682
92.0575
84.3434
86.2316
89.8876
88.7545
94.6716
92.2955
87.3591
106.274
93.5426
94.3825
98.6745
101.015
85.7354
86.9051
108.989
102.018
87.4336
102.58
91.8413
90.4405
82.9561
95.3807
98.4759
103.015
92.9273
106.991
