124.216
124.807
111.188
78.0143
90.8775
94.8317
126.205
114.59
89.8763
109.565
84.5091
96.6145
103.968
104.335
83.5005
103.636
94.878
95.7525
92.7071
92.7031
103.89
130.127
79.8231
80.9287
95.5872
95.7223
95.3552
94.6008
100.516
116.771
114.712
119.236
106.927
99.1286
108.887
89.9469
94.3326
98.5221
114.409
108.123
116.347
81.786
96.7898
85.0397
103.137
84.4681
130.575
84.8558
80.3815
97.9901
113.732
109.195
91.5468
101.585
103.428
112.491
120.106
110.485
117.655
138.762
83.2712
91.0948
116.511
99.431
121.128
94.0824
134.687
93.9613
117.196
78.7967
94.4468
84.13
77.265
107.763
118.727
104.669
99.5348
115.619
108.106
134.445
97.44
105.27
92.496
110.432
99.5754
119.818
91.9855
124.262
104.442
138.821
97.9718
120.556
90.6867
121.533
113.321
95.4897
112.075
86.3618
89.0736
89.7725
102.7
108.98
86.1292
91.7599
78.3237
79.1307
89.8328
92.2046
114.232
104.959
112.811
85.4449
96.6122
97.1019
73.0262
90.5937
102.881
94.5152
134.39
81.0209
123.511
84.1994
107.008
131.687
120.34
128.031
108.113
91.4787
130.106
78.88
88.9267
105.068
124.92
103.678
96.6534
132.89
95.939
92.541
89.4247
113.953
88.7237
111.519
109.621
112.353
86.5949
130.181
103.683
100.415
95.1275
114.378
97.0321
124.144
103
97.4509
127.005
81.3873
83.1622
87.6897
96.3986
113.427
119.226
105.408
110.344
106.535
108.412
90.3075
92.8692
100.225
106.299
103.029
86.6114
135.77
93.0226
77.6796
118.078
112.582
80.7234
75.2691
126.869
105.325
120.845
95.7784
128.24
95.5898
91.4156
119.221
127.721
92.6891
106.793
115.021
96.1935
88.388
94.1669
102.526
75.3788
110.195
97.0255
95.1607
92
99.012
86.8696
102.987
105.922
92.5999
100.607
113.114
120.741
93.4907
88.549
87.2644
109.536
97.8308
123.9
104.788
152.182
105.364
97.5097
97.3403
97.8619
93.7519
77.1856
110.916
115.576
101.667
116.201
81.9432
89.2712
92.4279
88.605
87.1968
99.9716
120.825
91.6999
90.304
93.888
103.237
86.622
108.577
102.093
93.1878
89.303
73.037
96.18
75.9002
85.0802
91.8762
125.633
115.533
101.594
104.951
99.8593
108.314
93.6502
85.2235
97.0961
109.822
106.875
99.2465
108.991
115.626
103.194
136.324
88.7147
117.216
90.8793
111.937
115.81
104.337
144.175
111.626
107.769
124.505
83.4476
89.0698
106.113
114.072
109.891
88.5871
81.2247
96.9327
85.9368
89.6724
96.9156
63.9454
83.2509
98.2584
103.171
127.781
131.722
121.331
124.882
92.8098
102.954
99.975
112.786
96.7682
94.5473
112.402
93.2788
119.825
120.123
115.962
127.062
83.1224
92.6059
119.877
82.8503
118.909
109.114
109.992
97.2089
80.3426
118.852
96.1386
86.5432
117.818
91.8999
99.2099
88.8822
103.981
96.9972
88.6207
99.5595
72.9039
145.619
96.9321
117.925
101.558
87.4754
109.932
101.842
85.9872
92.6922
114.927
99.1698
94.9814
85.6553
109.675
111.152
91.6362
119.004
90.3619
116.618
132.931
111.798
114.296
105.985
95.2608
95.4708
82.7698
87.1032
98.4727
97.4129
127.217
95.857
98.2591
87.7704
75.5679
130.633
120.422
86.5112
103.482
91.8481
87.8977
93.1694
117.322
101.123
97.7226
96.2217
93.1444
88.1989
103.572
100.593
98.974
109.389
115.555
110.015
111.03
99.6221
92.8616
106.246
129.29
100.225
112.626
91.8434
111.295
99.4814
106.277
82.1366
102.007
110.095
96.5406
80.2295
108.522
82.3498
96.8122
109.208
96.8225
107.969
79.2967
71.9938
92.3359
115.773
101.372
109.66
94.8546
100.751
83.7987
90.4667
104.059
118.694
82.4247
112.521
114.445
94.7457
89.3122
81.0742
103.787
102.082
86.8419
87.0217
88.8722
94.5535
81.3998
121.513
96.0995
96.8247
91.7475
103.641
80.2581
90.9095
83.9249
92.8602
123.558
116.367
80.5516
103.288
118.218
124.656
98.3184
103.746
119.112
82.783
108.136
77.6875
110.024
103.094
108.495
123.341
93.4648
125.962
109.184
83.779
99.2522
89.2088
124.118
109.093
103.917
103.763
92.4858
119.078
93.3928
122.296
98.6161
109.073
90.8271
95.1093
77.6784
81.1174
103.85
125.829
121.035
84.4179
101.144
107.347
94.4293
105.631
108.652
90.8928
83.4616
128.944
105.433
111.401
103.406
80.8299
96.7958
112.454
97.0739
106.558
129.648
105.56
96.5702
94.4668
102.539
103.9
72.5604
112.95
114.289
100.373
112.63
83.9949
118.242
110.408
85.9555
96.6178
104.307
106.704
100.764
85.4207
107.854
67.9317
115.875
92.349
90.7406
90.2268
117.772
78.7072
111.025
90.8342
119.134
82.2303
91.8681
88.2559
90.7543
141.148
92.8444
94.4166
106.156
116.774
79.5392
88.2305
78.1483
108.278
96.7028
97.1596
109.669
100.116
113.298
89.8172
86.8548
111.145
112.519
107.972
98.99
136.183
93.7011
87.4105
121.723
87.8368
99.6866
117.844
95.383
105.795
99.8388
87.016
83.6962
86.6794
92.7756
109.494
84.9303
115.17
101.828
90.7362
106.091
89.7367
115.634
87.7042
94.4287
97.0333
107.067
135.252
112.323
89.2929
104.788
94.7912
87.1558
101.059
137.127
96.2862
98.4081
113.248
111.447
94.0282
86.3394
68.6137
85.3851
76.7606
77.2531
82.0634
105.492
103.202
108.204
109.533
105.932
109.513
103.541
93.7352
106.213
104.134
110.716
97.5106
99.9592
108.43
103.794
80.6518
88.8185
126.965
92.546
91.5429
115.037
82.2546
113.361
108.663
115.018
110.954
88.7357
113.732
115.718
132.517
86.2609
99.4587
102.063
100.439
117.197
95.2827
114.831
119.401
109.913
115.07
82.7747
85.279
104.854
101.902
95.1342
101.65
92.8023
90.0958
105.115
94.8054
102.673
78.2291
107.633
105.949
92.2851
145.942
95.5265
94.5761
83.7348
103.637
112.578
70.1646
75.9713
92.8127
75.6184
96.4082
113.721
103.896
129.298
85.7572
103.067
107.183
82.135
102.291
89.8749
93.3113
110.2
105.197
114.823
114.454
97.3581
96.9291
130.279
110.938
120.754
117.088
102.095
104.727
78.0356
91.6948
100.212
100.788
90.5468
90.4942
130.587
94.7885
127.343
93.5152
149.556
83.4684
90.0793
117.536
124.947
97.6547
115.563
88.0993
98.3514
123.138
72.0843
110.31
108.075
69.0092
94.324
94.3868
77.1998
113.881
109.083
106.544
89.819
119.7
125.236
116.626
79.8324
103.535
101.202
98.9213
115.473
83.8969
123.912
93.4796
107.138
91.5846
102.413
106.183
116.6
115.217
92.0691
85.8241
92.6581
81.3161
119.028
98.8405
113.738
110.341
116.161
90.4515
101.416
98.3919
86.7796
93.2187
104.277
114.499
116.314
98.8047
85.2206
93.1288
118.125
102.239
118.001
145.499
87.7355
104.05
83.0525
96.0193
100.301
90.2208
120.173
123.96
110.219
113.192
106.505
92.9258
108.74
89.2524
94.6506
84.5307
83.8501
84.0264
98.6318
73.5777
99.8285
84.7972
101.349
91.8468
104.91
130.612
105.365
80.7535
109.976
107.025
90.4844
103.244
131.492
105.604
90.7832
125.587
83.6894
98.7856
111.484
111.887
139.119
100.315
87.2669
101.781
90.5055
89.2224
84.2374
100.922
91.6211
101.755
96.716
111.213
112.135
105.015
119.668
111.079
109.033
107.698
116.376
125.182
80.6605
106.822
96.8558
123.249
95.0209
120.446
98.5358
98.8699
114.851
87.8522
97.5991
98.0593
90.7921
88.2268
102.207
123.811
115.909
69.8085
107.513
108.999
106.716
101.05
90.9109
104.88
110.981
120.06
120.147
102.073
106.321
110.189
87.3676
126.669
95.9528
91.8111
103.308
119.9
96.3245
86.752
82.5659
75.7372
114.155
115.013
107.536
77.6116
114.056
93.0992
98.1942
93.4397
110.408
95.0078
96.151
109.119
100.007
88.3949
101.649
100.787
81.9746
125.128
95.0863
95.1696
93.5421
110.62
102.75
74.0546
106.491
105.819
98.8324
82.4271
111.305
85.3446
93.0896
84.1922
107.52
128.002
89.8456
117.97
109.275
122.492
92.5681
92.9492
105.173
88.4308
110.325
119.741
86.5083
94.252
83.3306
93.7813
93.2917
132.712
93.1015
122.283
122.973
97.3878
84.5211
107.908
115.666
82.5294
125.031
73.571
116.301
85.374
104.502
103.053
107.792
95.1208
91.0753
95.2537
111.085
111.637
94.6711
108.577
101.503
96.7647
83.1567
97.9537
131.649
106.633
102.545
93.4071
115.06
99.8039
95.7506
99.9156
75.757
115.162
94.8207
92.314
78.4486
85.9118
121.604
89.3834
89.5977
72.1627
138.454
89.0235
86.3691
108.085
102.465
128.12
96.4726
122.018
95.6299
78.6564
111.427
89.3935
114.314
114.642
100.256
97.8331
124.6
98.1239
136.471
89.5783
94.0041
102.073
105.502
90.4295
109.371
108.419
105.164
97.8989
98.8943
91.7432
88.215
114.6
126.716
105.181
104.126
103.033
131.953
81.2329
101.248
137.13
98.2987
103.127
113.084
88.824
107.334
114.08
94.1543
82.8474
89.8713
76.7183
99.3131
88.6946
103.643
94.9836
117.753
117.841
113.576
97.0908
85.2664
90.7218
98.0569
89.7768
114.27
96.7269
88.4347
95.5931
92.8974
103.963
110.844
113.07
111.247
105.868
124.533
123.693
99.9828
81.7882
123.24
112.544
66.3357
108.298
73.9153
109.379
118.389
101.585
99.1822
95.9965
72.8638
130.942
93.9234
98.1199
80.7691
98.1644
124.718
104.172
103.156
100.216
106.34
88.8217
100.86
112.526
77.141
90.6653
105.361
86.7109
117.727
94.1389
112.107
113.776
91.0851
121.809
121.892
103.497
119.189
106.619
93.512
80.9103
105.226
119.469
111.127
84.506
124.528
97.5597
93.6902
105.987
105.888
91.7771
119.657
102.974
85.6653
106.178
93.2815
95.0871
116.15
106.758
121.448
111.973
96.0486
127.733
140.655
120.991
93.7699
88.7933
61.5162
87.6083
117.888
87.2517
81.3742
82.9503
87.7379
84.697
131.546
129.159
111.578
110.567
117.677
108.711
107.504
116.416
118.983
81.4966
100.976
91.8741
97.788
94.3724
104.187
103.053
130.338
111.068
108.669
120.381
114.349
89.8612
105.168
84.6436
79.5751
109.084
100.59
104.259
86.6419
108.509
104.565
82.5918
105.193
85.0089
76.0508
106.711
102.189
95.7263
92.008
113.323
97.6157
118.396
107.887
102.193
87.1766
87.0303
74.4852
74.8774
106.065
104.061
138.599
108.273
96.7979
96.9417
104.585
107.634
84.3265
81.0663
90.6665
84.7897
90.5864
93.1036
83.0276
91.9926
91.0018
105.346
97.7052
108.284
94.2452
118.558
86.5102
98.1278
117.086
70.8351
113.27
104.688
93.2893
93.6703
65.7818
115.215
101.89
81.532
95.3545
117.283
101.145
127.939
120.706
83.2092
76.9892
99.0999
102.557
103.905
95.8409
112.275
89.4576
106.854
84.4213
127.312
95.6992
89.5974
98.388
84.7188
123.351
106.002
86.6939
78.5894
78.932
107.139
102.249
99.6294
79.6327
100.452
87.4092
113.422
100.552
99.5177
101.217
83.3949
88.3443
113.263
95.0707
99.7676
111.674
93.2307
91.1102
91.093
94.1191
93.5704
98.0491
88.5052
98.5337
106.762
94.5384
113.189
105.554
112.079
108.383
107.767
110.142
107.555
101.059
94.657
103.965
100.781
88.02
98.9034
105.598
107.156
99.4097
112.773
106.307
90.2195
115.352
86.6469
108.4
101.635
103.849
113.172
98.7063
117.125
97.7211
106.517
97.5026
104.5
103.613
125.648
126.899
115.653
115.296
96.5696
99.3162
109.936
96.4833
103.006
102.105
107.017
86.3791
127.842
92.2239
89.5032
92.153
107.799
86.9229
100.843
77.9989
112.958
92.0073
103.734
91.1096
89.9103
112.13
89.1168
101.673
96.0122
105.85
83.1862
115.149
107.097
103.676
122.928
92.2577
109.848
87.6758
118.89
92.1588
101.041
89.8877
81.5463
71.3713
105.31
112.836
90.0532
88.3488
97.379
88.1235
105.377
108.25
86.0787
100.814
95.9144
79.1121
106.492
113.457
91.696
83.7692
107.397
98.7445
88.9137
98.7673
90.8009
86.6224
111.186
126.791
103.928
111.895
96.1592
124.625
99.9963
120.647
102.458
99.7117
102.779
103.423
124.891
86.8847
108.413
109.757
96.1812
102.151
92.1511
109.635
92.611
92.7058
132.514
125.512
147.697
109.861
81.3332
107.016
98.448
96.5616
79.7592
89.9716
86.414
91.1328
77.04
106.462
113.542
81.1408
90.7178
110.987
105.584
96.5908
120.847
86.8034
93.1145
111.181
123.644
91.2839
102.019
109.867
89.5698
93.9608
121.804
79.6159
123.137
91.2088
97.7509
101.369
82.2799
88.6854
95.4451
146.936
95.1457
126.888
97.4886
80.4072
71.6555
82.0474
114.409
86.8848
88.8176
91.2944
115.117
81.3385
114.508
94.5677
94.142
124.858
132.843
114.339
106.27
92.165
99.3771
113.648
98.08
114.987
113.684
123.064
92.3917
104.009
102.334
99.4791
97.82
115.585
98.3369
78.789
102.369
101.95
114.678
89.743
115.205
100.848
117.639
97.3298
130.074
126.416
104.361
118.869
105.426
126.317
93.4991
110.61
112.755
84.1834
94.3528
104.027
82.5726
103.383
108.251
116.697
101.898
99.9685
113.898
101.308
86.7775
102.43
99.9102
106.273
82.9662
99.2131
90.131
96.4952
107.732
116.325
107.996
83.3755
96.786
111.144
87.2072
91.3371
83.857
93.7324
114.766
113.048
110.325
105.87
81.703
83.7238
102.306
74.8053
79.5638
124.578
111.866
120.76
107.951
113.122
97.7557
93.4179
112.648
86.4518
80.5411
96.3278
134.317
104.949
117.572
103.83
118.474
107.495
88.88
112.213
105.529
119.071
100.795
78.7504
114.062
117.655
109.535
102.854
107.345
85.7885
91.9563
129.547
106.739
112.419
123.883
126.77
96.331
99.7759
91.0078
89.9622
97.2667
102.133
119.771
100.154
86.7403
125.978
83.1304
98.2384
108.669
106.247
100.935
109.942
106.561
93.6257
91.4271
109.933
99.0574
98.8493
134.792
93.1539
112.214
92.9694
98.656
100.466
89.9104
60.2762
86.8953
121.374
113.444
75.8613
105.699
91.6431
114.611
99.3104
102.098
106.304
100.92
98.5819
104.859
92.349
115.624
128.721
103.374
94.3583
145.272
112.757
86.8203
112.427
124.941
104.109
107.671
119.238
95.1616
111.62
101.051
96.4118
104.704
76.0916
73.8438
100.345
81.8973
103.016
100.401
94.1157
91.1491
106.575
79.7772
104.387
110.763
88.6923
93.1954
89.4342
125.486
109.952
102.683
106.649
111.249
91.7578
97.5472
118.78
112.582
106.055
87.619
111.863
118.735
133.019
111.627
106.406
113.818
108.913
105.445
88.5145
117.547
124.565
117.468
89.3263
93.0336
100.327
89.7543
93.7262
91.4665
91.0563
79.9353
101.342
100.163
120.862
126.469
81.5462
97.9161
121.124
97.828
101.718
101.31
114.729
83.2927
95.0575
95.6389
73.0865
90.9461
85.7535
77.8832
100.722
91.7378
107.851
111.835
115.421
107.979
96.5157
114.949
124.839
113.277
115.76
112.262
94.9991
109.279
112.206
107.134
113.377
71.0003
102.036
74.6541
83.6993
126.913
85.685
104.761
96.4893
126.519
117.411
111.868
98.6884
86.8258
94.0038
107.513
130.39
106.997
111.991
108.069
106.104
83.018
100.884
131.236
86.5102
97.3267
103.381
99.3002
99.2854
120.023
87.2923
109.697
88.2094
109.806
141.139
100.867
88.7264
103.923
93.8529
109.475
104.895
107.924
80.8877
107.338
102.211
94.5897
84.4768
103.986
91.3445
106.363
117.28
85.6952
101.157
102.89
95.0085
84.1059
82.9792
101.585
124.478
94.4102
103.659
118.057
81.1785
87.6364
81.8042
96.154
82.8324
117.232
94.5419
130.748
101.577
103.57
80.3031
85.5196
94.0269
93.6376
90.6981
87.0574
91.1229
80.3627
120.334
102.171
109.151
137.138
110.014
90.8064
100.1
102.247
107.217
103.036
101.829
97.7233
122.679
99.8783
104.328
107.729
131.807
90.4532
107.946
94.036
79.0975
99.3426
93.4457
99.802
105.022
104.159
68.8235
109.246
107.571
123.648
91.0416
108.66
89.9426
108.552
108.467
126.969
95.074
94.0482
75.4709
115.329
98.5351
84.849
94.537
93.6685
118.129
96.519
99.7657
130.996
97.8257
96.2601
94.2629
71.6824
116.568
107.266
117.74
81.9101
100.019
82.6434
98.1794
100.793
110.975
94.6134
78.4241
107.492
125.407
127.187
78.0055
92.0573
92.4791
96.1553
89.9581
92.2498
110.916
99.0228
88.6696
74.0851
90.1684
96.6825
125.467
117.788
96.7353
85.1672
97.4965
95.3809
123.674
115.559
99.4831
98.0841
100.322
110.974
110.408
96.6828
111.862
108.663
103.258
109.596
125.391
105.693
112.576
89.0232
115.361
104.467
101.927
107.681
96.9666
92.1593
115.479
118.233
110.561
105.83
98.3867
120.291
94.4071
105.416
110.431
101.091
101.812
104.094
96.5753
82.3209
115.054
130.804
109.538
110.361
125.709
104.306
103.193
86.628
87.4195
109.221
93.0291
133.565
96.7588
96.5682
93.7985
126.973
102.858
112.127
107.54
99.0161
90.3314
82.9718
92.1524
101.859
98.2777
108.105
112.54
91.792
101.933
81.7705
122.642
85.8065
105.461
97.7494
86.6602
110.209
108.994
102.331
120.817
94.8121
98.86
95.5595
94.9908
102.111
101.42
86.4028
85.2866
103.073
106.911
98.9187
104.113
138.119
88.8926
108.517
95.5567
104.626
114.92
99.43
86.725
96.8536
82.4344
104.931
92.287
105.152
121.26
75.4976
117.42
101.885
115.084
96.5688
112.009
142.224
86.5051
77.5522
122.577
85.7094
89.9968
111.49
103.63
142.672
95.0302
124.63
90.8212
92.9678
142.022
76.4137
107.247
91.0871
109.13
98.5015
95.8487
80.5885
124.325
117.943
123.697
130.347
78.9596
106.84
82.1978
115.626
113.829
81.1712
114.613
82.135
93.5194
106.043
135.082
111.874
114.197
89.2523
101.5
105.729
87.9821
112.814
103.045
97.0414
87.7032
86.4174
89.9846
97.9937
89.7337
117.233
113.008
94.1301
106.559
124.691
73.5571
95.3028
93.4751
89.6745
89.2938
86.0139
107.624
99.8795
74.8821
95.216
101.907
95.8328
97.3535
69.9751
94.0964
76.2402
106.043
120.807
98.7822
109.129
107.064
85.4603
83.6418
86.3882
104.628
95.5095
117.877
97.4013
103.211
104.886
121.912
108.523
101.496
95.4512
114.085
100.937
95.5627
76.4036
90.5375
70.8762
93.0614
109.164
86.6668
113.592
102.381
92.6061
104.116
104.911
78.4175
148.057
88.6719
112.614
91.3463
81.5234
111.358
106.371
99.7688
99.5822
93.7828
116.799
106.07
111.53
71.5307
111.008
82.8613
80.5492
99.7791
107.932
103.22
131.235
82.8541
88.1648
107.038
93.6124
115.324
95.8425
150.972
111.352
90.892
103.261
96.7536
107.045
102.177
93.0347
115.58
121.615
98.3458
102.089
125.412
107.088
86.5391
87.5236
106.077
156.897
88.8784
125.42
119.998
73.6405
106.405
104.358
97.1529
124.576
133.767
103.96
91.5966
135.777
87.6364
91.8195
101.199
100.897
128.723
104.958
90.8977
134.147
117.439
119.091
106.024
120.899
122.535
89.838
102.665
110.151
103.781
126.445
106.471
97.7882
124.307
99.5765
103.365
117.418
97.5204
106.628
71.8616
90.2434
111.516
100.084
112.892
124.18
85.3617
100.716
88.2138
97.1066
126.113
92.274
96.0984
97.9066
103.901
100.755
124.55
100.436
68.6331
108.88
81.7067
110.774
110.339
96.5089
110.468
90.1906
96.9847
104.982
92.4945
116.473
100.561
100.039
124.245
114.2
113.73
88.1799
115.039
82.7717
114.93
110.85
101.806
82.9689
124.613
107.709
98.1931
121.349
108.097
103.14
107.429
75.3308
89.5493
102.268
84.5182
113.684
99.5005
104.366
126.396
110.807
106.827
116.381
77.4172
113.506
104.103
95.4186
104.483
128.602
92.0632
96.8297
81.4675
77.5129
99.0137
111.702
101.479
120.582
104.637
102.756
94.9628
80.3966
92.1865
89.096
132.699
108.245
103.794
90.5221
85.2202
113.031
86.7305
92.2498
116.422
105.638
100.398
98.5027
92.7529
103.828
104.119
115.852
105.714
110.836
84.8569
86.053
114.277
102.073
80.6812
121.853
98.0872
93.2982
108.989
113.899
106.248
103.717
96.7561
111.85
104.258
99.8965
94.6289
108.206
107.692
101.446
87.0612
142.87
93.8268
109.47
70.4424
125.685
113.008
95.709
110.748
101.138
91.2598
94.5544
104.948
129.72
86.568
94.9652
109.261
128.568
83.8614
107.351
103.273
114.626
108.6
107.125
105.866
115.901
108.173
92.3802
129.578
86.9906
93.8928
89.0873
77.801
101.886
110.97
103.128
95.8221
82.3128
92.9712
93.9477
108.276
108.808
103.346
88.5126
140.748
94.3828
100.576
97.4264
87.8633
121.677
104.597
113.819
82.8166
122.132
109.082
91.1308
73.1425
81.9659
106.052
90.4294
108.177
97.5918
101.105
142.784
93.8532
98.6411
103.557
105.455
100.29
99.7389
85.899
116.606
78.3377
109.151
88.0333
98.7354
118.959
96.2444
96.1066
94.5105
133.93
82.087
111.061
102.87
100.564
91.2966
90.7448
109.927
85.0267
85.4701
90.8234
85.1716
90.5072
129.355
132.059
89.0372
111.53
97.1146
93.1323
82.6727
94.407
89.5129
86.8218
125.417
86.7863
116.316
102.371
97.1056
118.445
93.8745
94.2545
80.5438
101.513
106.499
104.103
98.722
95.4358
92.3846
105.69
109.53
99.9962
102.818
86.1457
113.822
120.36
109.155
131.645
100.541
105.284
86.716
94.4356
80.0669
67.1816
113.569
105.454
120.273
100.655
105.683
117.124
90.3797
106.785
124.661
83.4761
101.201
81.4106
108.015
111.902
91.2411
93.1455
106.372
96.9562
117.644
96.6728
102.871
96.0493
100.237
125.612
87.9355
93.0247
97.4904
104.563
147.28
95.2191
88.0958
87.2487
96.292
84.216
90.8204
96.7393
99.1347
93.3053
89.7077
96.6872
99.9753
112.212
94.0157
91.8899
110.397
97.4454
126.62
115.803
120.569
109.385
100.728
124.318
134.818
101.419
108.223
83.6623
109.591
89.0454
109.79
101.741
104.399
97.457
100.338
85.0954
85.1489
113.89
107.521
120.204
102.634
108.957
91.7584
124.261
94.5313
119.566
111.318
90.4064
84.5573
106.395
106.807
95.4438
102.382
84.07
107.844
123.812
117.129
80.7182
120.602
93.2391
98.2231
82.3673
81.0311
86.8497
110.109
111.738
88.1376
119.451
85.0534
85.3409
92.5508
84.7615
87.089
100.021
100.423
110.537
103.953
91.7078
103.307
93.7279
93.487
106.721
68.7397
111.996
109.393
74.9059
103.73
76.4727
117.363
99.1397
91.9107
97.9729
80.8085
95.994
105.505
108.779
93.2697
121.994
90.311
95.7171
100.124
96.9088
107.491
99.4366
69.1904
113.84
105.681
85.2044
76.4917
98.3408
103.999
94.546
105.98
112.878
124.717
151.667
104.64
102.519
107.551
78.2647
93.9623
101.7
95.6635
85.9928
100.564
90.0666
74.7549
119.788
100.878
116.415
97.7518
131.494
106.865
87.379
109.172
109.701
92.6005
70.3602
116.544
108.948
107.697
75.7506
95.8326
92.9489
112.505
113.369
94.0853
127.972
96.6173
89.9746
102.865
69.9956
101.85
99.1397
92.9672
82.1625
104.266
98.6237
113.341
127.023
91.2971
109.661
112.102
107.244
100.252
95.0497
136.238
96.0041
109.719
89.7941
117.181
92.7562
84.4412
111.746
104.001
93.1547
112.119
112.994
95.9647
93.8799
88.9678
108.048
119.497
96.8684
93.7878
84.2346
100.113
93.5183
127.475
95.6623
128.916
101.993
87.7224
92.747
119.14
92.112
103.98
116.566
92.205
97.1402
87.4844
106.748
106.191
115.256
91.1159
82.885
101.276
103.457
90.0212
95.8738
113.38
104.236
85.3135
112.861
102.345
123.343
107.974
82.4361
101.741
107.143
113.889
113.737
107.292
79.7209
120.453
116.249
101.258
119.991
102.184
93.8153
103.088
91.2018
112.955
91.3729
95.9881
84.8521
94.9264
115.856
115.171
154.782
95.1937
96.8569
116.456
79.957
87.5497
123.181
77.5044
129.796
95.4266
95.0387
124.27
92.7592
91.7047
131.002
102.06
91.6834
102.335
105.104
104.957
98.597
99.4878
101.671
101.641
99.0294
90.5517
90.9211
107.332
128.348
101.572
113.566
103.142
99.3595
106.777
122.41
111.556
83.3428
111.165
134.863
116.349
103.253
127.583
93.6076
100.129
109.588
98.8299
92.3662
76.5584
123.62
101.949
101.941
97.6562
102.973
98.6506
131.316
86.4104
135.95
90.3761
129.66
87.5753
113.874
109.114
95.1687
99.3607
114.016
113.443
78.9078
134.347
85.6529
106.389
86.9402
122.736
114.921
118.89
94.4365
89.8643
105.38
107.18
140.379
127.094
108.971
124.159
87.617
101.543
102.171
96.4211
91.4257
109.923
124.609
79.7032
97.9506
83.0131
107.804
107.086
65.3037
110.624
108.213
88.9755
98.3792
85.4241
74.8508
91.4816
117.32
151.432
108.904
95.5135
84.5152
111.135
94.831
90.1297
113.843
105.968
92.9933
114.165
82.629
109.811
79.0659
100.886
95.7856
99.6546
120.155
140.949
99.538
90.6954
95.9242
104.8
94.9937
93.9311
103.584
107.367
94.7875
93.8954
92.9809
112.99
101.173
113.707
109.228
95.0684
93.0982
119.151
111.112
123.85
109.207
106.511
100.52
99.9554
102.74
76.98
95.1248
95.1418
86.9327
102.396
102.751
90.6762
106.317
96.4826
102.407
108.427
104.562
114.527
104.807
83.2369
99.0091
96.2325
99.4226
94.8308
95.1773
97.9966
95.9901
107.046
85.7381
106.814
100.451
85.6611
78.2455
93.2132
91.0041
92.6038
100.449
107.914
91.9058
87.8798
101.451
119.219
80.2822
82.651
100.124
79.319
90.595
97.8403
101.254
95.5352
118.412
88.9985
75.2722
102.356
96.7488
103.272
102.37
82.5317
107.954
98.9351
86.3183
108.41
101.288
97.3233
107.434
75.322
128.557
94.5556
89.8887
110.455
148.69
91.727
74.7864
104.816
110.733
106.008
116.103
87.3143
107.601
97.7192
112.975
110.616
110.723
92.4422
85.9192
94.7868
81.6683
84.0606
83.7044
100.16
86.6026
87.5206
99.3703
73.6538
111.859
114.7
126.255
146.758
84.0428
99.9134
83.4038
94.242
94.0655
111.92
103.119
80.925
108.772
108.013
99.8714
117.147
119.875
122.454
80.376
96.0491
89.4797
109.731
109.064
107.251
89.3361
99.6938
104.513
94.9339
86.7654
104.498
82.091
64.9942
89.1596
92.1335
108.026
103.612
89.5741
98.9566
95.4595
86.9541
127.991
89.3908
93.2013
94.1242
85.2431
97.6743
104.915
95.7277
70.4261
99.2771
95.7788
104.964
96.8948
84.1375
83.0075
104.384
124.083
100.9
99.6252
125.889
99.7889
84.8656
