101.199
99.7187
100.884
100.641
100.315
100.194
98.1086
100.956
98.3709
101.819
102.196
102.07
97.2017
98.1753
101.066
98.9145
100.953
101.13
97.6054
101.118
100.142
102.208
95.5356
102.056
101.484
98.9242
98.6522
101.7
98.8196
98.0181
99.7982
100.614
101.795
100.237
101.717
98.6042
99.515
101.367
97.0611
101.524
101.06
103.665
103.601
97.9016
97.5021
98.7176
101.193
101.135
100.96
103.045
101.351
105.764
100.408
98.818
98.2078
101.511
99.3425
96.9811
99.9202
97.7922
98.033
101.896
97.2858
100.951
94.9662
97.551
100.146
100.115
101.081
100.577
98.4743
98.7319
100.294
101.368
98.8366
98.2078
98.665
97.2277
104.565
101.289
102.03
99.5129
97.3922
97.5151
97.5049
102.53
100.427
107.409
103.507
101.913
102.127
99.6803
102.216
98.8275
101.415
100.535
101.319
104.601
98.99
99.2341
101.615
98.6932
98.042
96.1005
102.791
103.006
97.6136
102.093
101.105
99.5179
102.295
98.489
102.735
98.1464
98.3347
102.299
98.9071
102.526
99.4067
100.841
104.937
100.706
97.8116
98.8005
102.04
98.8965
100.152
96.7646
101.8
102.119
98.3448
99.0889
99.6183
104.324
102.126
105.361
96.5184
100.063
99.8916
102.584
99.7417
99.8498
99.6396
98.5967
101.47
97.548
102.763
95.5443
103.6
101.043
103.81
100.546
98.9347
101.999
99.3198
96.9751
97.3933
101.011
99.334
101.479
94.5424
101.227
98.3674
99.5207
99.094
98.8743
96.7561
98.077
99.7941
101.393
98.1583
101.044
101.7
101.676
99.8445
99.9727
97.4505
97.7767
102.48
104.782
96.6288
99.5902
99.7286
100.434
97.8692
102.852
101.155
99.5228
101.251
99.8972
103.241
96.5321
100.521
98.8851
101.537
97.2693
97.4518
97.5838
93.3807
102.052
102.706
96.1753
95.996
96.8175
103.556
91.9249
103.722
104.62
100.829
101.548
97.2523
97.3471
97.855
101.408
96.2337
104.056
97.2413
95.5706
102.176
99.9067
103.808
97.1226
103.189
100.4
100.524
100.962
100.711
100.026
98.4578
98.1228
100.033
98.1618
100.066
97.8392
98.6766
103.298
100.235
100.799
98.1258
100.692
97.6682
97.8046
96.1957
99.8462
107.86
98.9914
99.449
101.992
100.745
98.8383
101.823
102.473
103.5
102.808
102.187
101.734
100.067
99.8604
103.762
102.187
101.047
104.445
96.1345
97.6492
99.1747
101.272
103.934
100.464
98.179
98.3687
99.4757
97.6712
101.24
99.9808
99.628
97.208
102.071
99.4108
99.4316
100.147
101.142
96.6617
102.69
98.2249
102.716
101.81
101.771
104.053
97.7746
100.308
103.498
95.008
97.8945
99.115
101.807
101.044
102.423
99.7264
96.6233
94.7465
100.179
99.0708
103.426
97.4255
99.2999
99.6612
101.731
99.5258
101.559
99.6451
99.5243
98.5421
101.821
98.1291
99.5105
101.948
102.255
99.9564
99.2567
97.985
101.422
97.8295
98.8618
105.27
105.335
99.0801
98.2118
97.2637
100.412
97.5606
102.449
102.462
99.55
98.9439
98.2361
106.919
101.911
97.6368
98.827
96.9428
94.8647
99.7972
98.5249
102.519
101.698
97.6839
99.6648
103.414
97.7295
102.879
99.4323
99.1457
102.481
100.153
99.7463
104.452
97.955
101.231
100.344
93.431
100.343
97.26
98.5826
100.537
98.6868
103.814
97.0019
97.5543
102.749
100.313
100.382
103.238
99.8205
96.2778
101.189
98.4266
103.935
102.018
102.93
100.462
103.193
104.479
101.867
102.892
98.3454
104.152
98.2887
100.04
98.4305
97.8683
102.054
100.755
99.994
97.6639
97.9854
95.2801
103.919
99.2504
104.797
102.806
101.229
101.998
99.7357
98.0387
101.354
102.637
98.0793
101.49
100.74
99.2475
97.4658
95.8892
99.4834
100.082
100.473
103.503
103.131
104.133
96.7074
97.8984
97.7656
97.8782
103.299
99.3915
99.3039
98.2525
102.742
101.736
101.281
101.181
98.2084
100.516
103.414
103.833
99.9018
96.3204
98.9894
103.917
98.7056
98.7917
99.6882
101.841
100.904
98.4978
98.0521
100.088
103.137
101.233
95.7748
99.5999
102.775
99.9627
103.141
101.484
102.546
92.5931
95.8002
95.6124
100.361
98.8486
97.4867
101.53
99.9347
102.307
102.163
98.9562
103.548
99.2709
98.1411
100.639
100.285
97.7183
99.955
98.8662
100.281
100.948
100.17
95.3738
94.9187
96.9689
99.5622
98.7618
102.638
104.147
101.791
101.636
103.352
98.1323
98.5196
104.408
99.415
103.9
99.9802
101.454
102.407
100.229
97.2447
96.3264
103.655
101.976
96.7397
101.901
100.321
99.938
102.455
100.673
102.271
101.118
101.773
103.514
97.8627
97.6558
95.8017
96.615
96.4606
99.9392
102.838
101.331
98.8219
100.129
99.2115
99.9131
100.022
98.7246
98.8066
103.166
98.6819
100.923
97.1154
96.8374
101.288
99.0422
104.103
97.8621
103.938
101.867
101.097
97.8604
101.917
102.716
101.816
100.909
98.0795
101.772
100.694
102.719
99.0134
99.731
99.3982
103.38
97.5002
99.4707
97.9368
101.339
104.34
100.461
100.837
101.119
101.32
96.5753
100.814
100.057
100.765
98.761
98.6988
99.8032
100.65
102.975
100.873
99.4655
98.262
99.1673
98.3794
103.95
97.1705
98.4614
105.286
96.8905
100.232
101.388
96.4636
100.299
102.338
97.8348
102.429
101.796
99.3846
104.544
101.064
100.85
104.08
101.116
102.617
97.7513
101.883
99.7426
102.106
100.672
97.8483
99.8357
96.791
102.015
100.092
98.1427
99.5871
101.917
99.0207
98.3761
100.264
97.8938
99.1575
104.585
102.399
101.864
103.786
100.596
99.8559
99.0845
96.2365
100.333
101.31
100.29
97.8444
100.84
97.6323
99.4948
101.412
101.561
97.8775
101.323
99.6269
98.9501
99.7263
104.178
99.2656
102.195
97.6116
100.957
99.3694
99.7307
97.2342
103.32
100.77
102.503
97.0972
97.4445
102.449
102.282
99.2023
99.566
100.11
98.3368
99.6364
99.9686
101.609
100.256
102.273
98.0004
105.231
98.5046
95.8319
96.9279
105.387
95.3948
100.837
99.8735
100.624
103.295
101.766
99.855
98.804
98.154
99.6577
104.956
99.7408
98.4207
101.841
102.266
103.586
99.9513
101.307
100.425
99.1707
97.1528
101.171
101.281
104.389
96.4175
97.9908
102.052
100.833
98.0074
98.6376
96.8796
98.2471
102.694
100.559
100.49
101.492
95.0384
103.115
101.185
99.7081
99.2128
98.6275
98.36
97.658
98.2368
101.012
102.746
100.084
96.5911
97.9914
101.339
103.648
100.556
101.602
99.8943
93.8802
101.016
104.027
99.7518
99.8317
97.7521
102.369
99.5169
102.858
98.5506
100.822
100.141
95.0265
101.824
102.036
98.7828
99.1103
98.5507
97.9992
101.726
102.964
100.288
100.628
99.6371
96.2075
104.681
99.6248
101.592
96.1676
96.0301
102.074
96.7039
101.454
101.447
100.185
100.135
103.82
103.122
99.6404
99.6526
102.762
100.263
98.7289
99.8658
100.678
97.8472
98.0047
99.6081
103.5
101.466
100.204
99.4339
100.781
99.7061
101.866
100.218
103.054
102.737
102.836
99.9026
96.0587
103.178
101.146
97.0286
97.2488
97.0343
101.551
101.163
98.7467
99.737
97.602
100.022
97.9862
104.595
102.464
98.896
101.819
96.2031
101.173
98.1908
101.671
101.344
97.5845
101.501
97.5186
100.96
103.99
96.2548
102.131
97.6329
97.8083
100.682
100.007
99.0917
102.196
100.257
100.979
100.472
99.2707
104.088
102.52
98.3052
95.6645
94.6253
104.126
98.0755
104.765
101.745
100.944
99.9812
101.02
96.4561
99.7749
97.6375
105.193
94.5848
99.5959
97.0198
103.961
99.3029
105.646
98.9701
103.508
96.1279
106.78
99.56
104.055
97.5285
97.3283
100.381
96.7887
102.031
97.8877
99.3603
101.627
102.686
102.155
94.4087
97.9074
102.674
98.5272
101.703
100.875
100.741
100.508
102.16
97.4074
100.783
98.2878
97.5324
100.271
95.5317
101.724
103.275
99.2975
100.91
100.423
102.531
101.792
104.298
100.624
102.071
101.742
102.189
100.066
98.9885
98.4772
99.2786
97.6654
100.366
99.6352
98.6376
104.414
98.363
99.5008
99.2173
100.846
98.7449
100.224
98.2567
101.128
102.904
102.802
100.66
99.4799
102.528
99.7326
102.376
98.3333
102.013
100.506
101.131
99.4511
99.9807
97.0279
100.073
98.4804
102.318
97.066
103.761
99.3603
98.9904
104.346
102.255
97.3818
97.8282
100.266
97.4541
97.9473
99.5716
100.898
97.2393
101.487
100.028
98.2331
103.395
99.1643
99.9025
95.2893
96.9985
99.6429
98.4777
100.622
97.3029
100.499
100.791
100.552
97.8651
99.1586
100.426
96.7195
102.334
99.1476
98.1148
100.095
98.7768
100.229
99.4756
98.3451
96.5052
99.1027
100.028
100.102
101.113
99.577
98.9585
100.414
100.906
98.5192
103.355
101.474
99.5019
101.69
97.7897
103.144
100.18
100.241
100.775
98.4816
97.7086
98.7928
99.9267
96.3734
96.108
98.498
97.7799
100.314
103.986
101.494
101.326
97.7059
100.426
98.6249
103.846
96.3107
97.514
97.861
101.781
95.0198
97.3604
100.087
102.562
103.579
100.898
100.411
100.342
101.856
100.892
100.702
100.534
97.9389
99.9014
100.593
94.1238
98.9669
101.395
99.747
99.1185
93.5387
103.568
100.899
98.8598
97.8872
100.6
101.617
101.114
100.539
98.6352
98.9852
102.104
102.96
100.736
100.618
99.1798
103.883
100.977
100.174
95.9857
99.7891
98.7393
100.025
102.297
99.161
100.469
101.553
100.724
99.4691
98.595
100.922
101.037
96.4062
101.044
98.5087
98.7702
99.5833
102.154
97.803
94.642
95.1035
102.453
98.8316
98.7791
94.636
100.037
99.5162
97.7392
98.4482
101.193
97.9581
98.2712
104.285
101.295
98.4025
103.781
99.298
98.3305
100.61
100.359
101.52
99.6085
96.5816
98.9051
102.016
99.411
98.2345
98.7129
96.0302
100.213
97.7135
102.998
101.426
99.0965
100.796
102.359
100.684
103.527
97.6959
101.524
102.229
97.8707
95.4662
96.7629
97.0591
100.602
101.723
103.864
97.4447
98.6535
98.0365
103.796
98.9357
104.249
99.2624
99.3251
100.055
103.305
104.16
100.044
99.9586
100.724
102.069
98.5824
97.9212
99.9873
105.034
99.5997
99.7478
96.5916
99.0738
97.9834
99.2822
101.612
102.438
101.468
96.0174
102.623
99.2995
98.918
102.982
102.485
99.8515
98.6738
99.7534
103.192
97.7685
100.053
96.5851
100.604
97.4947
98.4261
99.7743
97.845
101.489
98.0746
98.0336
97.4035
99.7614
97.2162
101.222
99.0742
101.751
102.354
99.3545
104.372
101.579
103.169
102.827
102.917
98.9788
100.903
98.6188
103.678
97.5734
100.122
102.228
99.4947
99.1677
101.334
100.303
104.959
99.1985
98.6879
100.58
104.082
96.0839
101.419
101.698
99.4414
98.6395
100.931
98.0383
96.7891
103.598
101.287
99.2439
97.6596
99.4962
100.436
97.9363
99.4154
105.085
102.32
96.8533
102.438
99.611
100.473
93.6275
101.268
100.133
102.528
101.612
98.5565
100.014
103.413
100.673
102.832
101.101
98.9646
99.0357
101.287
101.819
99.0986
99.2158
98.3581
104.633
99.8125
103.942
97.6593
100.193
100.054
99.4131
100.003
102.245
103.793
98.2742
100.324
97.2493
99.5212
103.025
102.074
100.178
104.709
94.4457
100.537
98.8418
99.4465
101.333
99.3367
103.364
101.66
101.234
99.5219
101.629
99.869
102.525
100.647
98.467
100.302
95.0372
100.543
99.6493
104.078
100.266
98.7519
98.4851
100.397
101.717
99.9233
99.1406
100.682
106.399
103.961
104.803
102.939
101.832
99.3569
100.89
98.9708
101.209
99.0801
94.675
98.5956
102.932
98.966
101.417
103.086
100.842
103.39
101.946
98.2156
96.7081
100.942
100.283
107.272
102.08
100.731
97.4945
103.57
97.0696
103.472
100.758
103.621
100.615
98.9875
96.7576
101.028
99.0463
98.8684
99.6384
101.323
100.663
99.7293
99.8973
97.4503
98.0153
96.5616
96.8459
103.4
98.7172
102.822
99.7896
104.627
100.437
99.0049
96.3365
99.8951
97.0351
103.974
96.1929
98.9192
100.847
97.4772
100.728
99.8075
99.9477
105.56
97.3716
99.209
102.37
98.0985
101.067
97.3129
99.7383
100.325
99.7998
100.654
96.7088
96.4663
101.428
98.3101
97.5342
100.012
104.811
98.25
99.0084
99.249
97.7429
101.529
99.4579
98.488
103.78
96.3489
101.252
100.246
98.2776
100.51
102.182
94.9501
99.3995
101.42
