99.9651
100.566
104.687
105.275
97.2434
98.4643
102.189
99.1872
98.7247
100.51
99.4849
98.9545
99.0765
101.895
100.319
97.3012
103.354
99.8657
100.747
101.855
102.348
98.6432
98.9762
97.701
102.609
99.1724
99.1712
99.6249
100.995
98.1104
100.901
97.5578
99.6204
97.1963
99.1804
100.483
100.668
102.791
100.672
99.397
102.121
100.219
103.397
98.1425
101.31
101.858
97.436
97.8785
101.67
97.9012
101.887
100.227
98.6434
100.325
100.63
102.081
100.032
95.6531
101.733
98.9331
103.955
97.5469
101.59
103.371
99.3228
98.9409
100.132
97.0549
105.589
98.4096
95.5655
99.3822
100.544
98.1313
95.3721
99.8343
99.5433
97.6802
99.2613
100.479
101.666
107.766
99.2221
99.3464
98.807
100.228
101.819
102.371
97.5838
99.1995
100.812
98.7718
99.3448
100.92
98.5436
98.1476
102.006
102.281
98.7467
100.181
100.561
102.698
96.925
99.7248
102.993
93.9606
101.178
101.172
99.4409
102.947
97.135
101.296
99.1296
98.8052
98.8593
101.891
99.9323
101.558
98.927
99.0137
100.794
99.5555
99.0849
98.0099
99.9571
100.55
99.6562
97.3177
101.938
99.3421
103.096
99.7996
99.2326
97.1523
98.7037
97.3973
97.1141
96.8367
97.9077
99.0501
100.986
99.4355
97.4795
99.3074
102.737
103.36
101.517
95.3617
99.5299
102.276
99.0528
100.822
100.526
95.0848
98.51
100.774
97.2446
97.872
97.9657
99.3713
100.223
98.7148
100.627
97.0867
101.184
102.554
99.6932
101.11
100.488
92.2344
98.6942
99.4974
98.4082
99.1105
97.0997
96.7864
101.946
100.045
98.6846
102.309
98.6677
101.81
99.8044
98.2084
99.9846
105.593
98.3106
95.9086
100.943
99.1545
99.7278
100.557
101.751
99.8433
95.6067
99.0564
98.5563
100.398
96.1916
96.55
101.059
102.566
103.067
97.7408
100.304
98.7096
103.571
98.8244
99.3471
103.813
99.734
97.7804
99.5694
98.5596
99.7557
104.832
103.085
97.6009
99.7319
101.099
100.169
97.526
103.068
95.9093
101.18
99.3608
100.952
96.0808
98.3792
98.1378
100.642
98.7645
101.183
98.844
101.051
101.355
100.709
100.287
101.941
103.947
101.185
97.0537
97.5375
97.8054
99.7878
102.459
99.7513
99.0107
102.754
103.16
99.1696
100.901
97.0975
100.552
101.245
98.5429
102.993
102.574
103.273
103.352
101.043
97.6718
96.8843
101.732
97.6722
103.168
98.077
100.618
99.7841
101.058
98.8215
101.071
98.3583
101.169
103.344
97.8708
99.775
100.853
96.5288
100.013
101.568
98.3794
101.785
96.3299
98.5457
99.4998
101.511
102.263
99.7929
103.04
98.1587
97.6008
100.291
99.8946
100.943
102.35
99.8274
99.2833
97.4501
98.3073
99.9722
99.0763
97.7668
99.3634
99.2134
99.7175
99.3792
99.2396
100.063
100.757
100.996
105.175
98.248
93.5507
99.9246
100.948
104.938
100.151
103.739
98.6966
99.9456
100.453
101.587
100.965
99.1071
100.167
98.3228
98.2278
102.3
102.82
102.95
98.694
96.7848
102.798
102.331
97.061
101.703
98.6173
99.0739
97.0697
96.0309
102.193
100.235
97.3211
97.1953
99.9106
100.913
101.801
101.626
99.5496
104.183
99.5772
95.6517
98.3045
100.264
98.805
97.9361
100.624
100.857
98.4415
99.4048
99.5023
100.21
100.477
99.6188
100.052
102.137
102.864
98.1187
101.239
99.8964
99.6884
98.613
101.269
101.293
97.1617
90.9577
96.3974
100.798
97.8835
94.5726
101.573
100.441
99.0674
100.428
104.8
98.0228
102.536
101.213
99.4601
98.0252
99.8325
99.1193
101.153
102.303
98.6675
95.7784
98.7433
97.3695
101.681
100.547
99.1451
97.672
96.8647
99.4703
98.4323
101.99
102.472
98.3816
100.17
101.435
101.277
99.8092
96.5976
98.613
96.1735
103.562
96.9369
96.2442
97.2422
99.3538
97.5389
99.5557
99.9328
102.783
100.474
101.655
101.746
101.811
102.291
101.266
96.5645
100.223
102.802
102.001
96.5225
100.489
98.9286
102.407
102.181
101.653
99.8725
101.788
102.8
97.3642
99.7039
101.496
100.449
96.219
101.175
98.5946
98.5937
98.6011
100.386
99.5265
99.2636
101.837
98.9243
102.043
99.4534
102.947
100.203
100.437
99.8813
101.412
102.687
98.0148
106.377
98.1908
102.204
98.4649
97.5296
102.751
98.2888
100.557
99.8904
104.466
96.304
96.4846
102.971
98.7535
99.0561
97.3307
102.607
100.477
97.5981
99.3026
99.8369
97.5342
99.1669
97.5497
101.722
105.011
97.9772
94.5078
101.381
98.5318
98.436
95.1687
98.7517
96.1335
99.5192
99.0735
98.6064
95.4229
98.0193
98.9385
103.566
98.7935
95.3583
99.0852
101.282
100.7
96.1881
99.5296
97.9637
96.651
99.3873
101.081
98.4288
99.9673
105.094
100.744
96.0894
100.068
100.863
99.0521
106.413
102.98
99.1477
104.109
97.4724
101.103
104.544
98.944
102.166
102.561
99.4816
98.6772
98.6656
99.0046
99.7464
99.2176
98.8827
102.476
96.6363
101.064
97.242
103.436
98.7103
103.884
104.229
100.72
96.7828
99.6748
99.1676
97.4448
98.3827
99.1192
101.097
104.19
96.3255
101.192
100.144
101.598
97.0861
98.7558
97.8678
99.1907
104.635
101.711
98.141
98.8152
103.479
95.8318
94.6402
97.9779
99.5154
100.125
101.593
100.613
97.5758
100.362
102.158
98.1196
100.756
102.016
98.534
103.114
98.702
100.968
100.399
100.18
96.9587
96.3756
102.946
100.318
99.7988
102.216
100.54
102.794
99.9165
101.6
98.7607
100.022
100.071
97.4952
103.809
100.923
103.36
101.282
102.646
94.6476
98.3799
104.33
96.1744
100.434
100.68
99.4415
100.907
99.2529
97.7108
100.63
100.588
101.238
99.7265
101.71
103.682
102.26
102.509
101.151
99.2034
102.251
99.5165
99.7344
101.627
95.1693
97.7868
104.283
103.819
101.067
99.1507
107.291
104.747
99.7481
96.9903
99.25
100.864
101.802
99.77
96.5219
101.321
98.244
103.019
100.545
98.7742
99.0806
98.0697
99.6446
101.484
97.3589
102.249
99.8977
102.185
99.248
101.022
106.352
100.275
101.928
95.4174
98.1324
98.7603
99.331
100.34
100.886
98.7164
100.83
97.3965
101.849
95.2373
97.2335
99.5875
100.132
96.1575
96.6208
99.6283
100.381
102.599
98.5806
99.8147
99.1502
99.0108
96.2503
100.472
104.506
98.766
99.3731
97.5895
96.4912
97.9518
104.125
101.362
101.341
100.344
98.9423
100.252
97.7955
95.0063
102.085
101.831
97.04
100.597
100.779
98.3551
101.054
98.1712
101.4
102.221
99.3718
96.8933
101.578
100.62
105.013
105.684
98.8768
96.9943
99.9592
98.3901
98.9901
100.823
99.0122
102.796
99.6695
102.974
97.9478
94.6723
99.4328
100.361
96.0088
102.778
98.5717
97.8381
95.9567
101.998
99.3482
103.746
99.2421
104.533
100.003
98.9467
99.2607
97.6143
102.16
98.6625
100.924
100.224
98.7243
101.963
100.071
100.492
98.1789
95.5995
97.9226
97.3675
99.2462
93.6521
101.608
98.815
101.904
99.2428
100.401
99.0433
101.923
102.768
100.4
101.799
101.123
97.4302
100.365
98.9858
98.5421
99.7703
99.2163
101.362
101.728
101.972
100.776
97.4355
99.9955
100.421
98.1085
99.0162
101.333
97.6101
103.483
98.4233
102.565
100.792
98.9036
101.701
100.112
103.233
101.963
100.818
102.873
95.3472
98.079
100.795
96.4841
100.911
98.197
99.3141
100.841
96.5411
103.847
101.307
99.6274
97.3993
102.831
97.6965
102.47
100.797
96.7749
100.981
97.3457
98.6468
100.623
102.429
101.719
97.0426
97.8727
100.683
101.707
98.5099
99.392
99.187
100.573
97.4731
95.6477
97.066
101.323
96.5358
103.077
99.3111
103.765
100.655
102.317
97.2174
98.2039
101.37
100.086
96.3598
97.3593
101.127
99.3806
99.2459
102.042
97.9786
97.6411
98.0005
96.6938
100.827
100.871
101.64
97.6613
97.95
98.7038
98.9297
100.705
102.613
100.086
103.478
100.454
99.5679
101.146
99.9849
99.3097
102.805
97.0632
101.701
97.4278
98.5077
96.3875
100.531
98.391
94.6761
101.083
95.8427
98.3467
100.848
98.263
101.868
104.796
99.4175
94.5903
97.2233
96.6772
100.567
99.6442
97.5681
100.328
96.6123
99.9034
103.825
97.5812
102.215
98.6215
97.5864
101.284
100.08
99.1122
97.6932
102.8
103.237
100.984
99.0393
105.49
100.982
100.581
98.1135
99.3728
99.2112
96.1805
101.966
100.305
102.441
103.382
101.941
97.1781
99.7422
103.566
98.6019
99.6774
98.2792
103.683
98.856
98.1671
101.883
102.828
100.468
99.8855
98.9312
100.869
94.9357
104.115
96.4446
98.7751
101.172
101.183
99.8244
98.9527
104.435
103.719
98.8109
97.7883
100.349
99.5923
100.072
100.944
100.502
99.3578
96.4216
97.5029
98.8655
102.378
103.5
101.601
101.474
97.9011
101.056
99.9192
98.8834
101.103
99.5329
96.5094
101.061
99.6385
102.637
99.4578
98.7749
103.337
95.8524
99.6337
101.507
104.345
99.5474
99.1245
99.1021
105.913
100.888
102.129
104.378
102.721
94.9358
101.814
101.252
101.454
100.65
102.473
98.4372
101.689
99.2155
102.029
99.0013
99.1579
96.8485
98.8551
98.5351
105.103
101.217
99.954
100.343
101.791
101.129
98.0418
101.607
102.101
103.022
100.814
105.57
98.6366
102.178
98.3553
100.211
100.099
99.0796
98.062
98.7551
98.84
98.2202
102.907
99.7489
99.9336
102.364
99.6597
99.8242
97.2771
98.2721
101.671
100.229
103.624
101.027
100.891
93.9461
99.3645
99.5958
100.05
101.286
104.424
100.832
97.7236
100.991
100.479
99.902
102.677
101.934
100.427
98.8868
101.519
101.942
102.555
99.503
99.4571
101.526
97.3501
102.543
101.978
98.9216
97.1138
99.0202
97.2076
101.588
98.0758
94.6821
103.182
99.4685
102.288
99.4376
101.149
101.258
100.53
99.8253
99.0591
100.451
101.702
99.4073
99.3183
102.981
103.908
99.8575
97.4492
99.1597
99.9639
99.0085
97.388
103.027
98.6476
101.455
100.238
96.5624
99.0123
100.335
97.9158
100.616
102.364
97.3193
102.162
100.364
103.118
95.2031
98.2959
100.193
102.722
100.442
99.1189
103.075
98.4504
97.9124
101.122
97.6696
100.732
98.424
102.777
99.0415
100.611
101.859
102.347
99.0459
98.6346
97.7118
98.5228
100.055
102.784
99.7372
101.659
101.756
103.187
96.728
100.332
104.217
103.648
102.514
98.9486
103.48
98.768
99.1681
100.199
98.7839
103.725
98.7865
103.926
98.5856
101.466
98.1657
101.902
97.6461
97.6557
99.796
98.8374
102.952
98.4708
99.1913
98.6335
96.4989
98.4161
98.4969
100.05
101.192
101.144
99.5541
98.4285
98.7112
100.153
99.928
96.8192
98.9665
99.8524
98.9322
101.475
99.3454
99.1669
100.814
102.441
98.1353
98.4478
98.1211
101.091
104.14
97.5466
99.841
101.443
102.92
101.208
94.3905
98.1654
101.028
100.75
103.978
99.567
101.086
97.6929
103.749
99.6137
102.502
98.8876
101.27
100.576
101.729
100.803
98.8149
99.335
95.82
97.494
97.7486
99.5661
101.763
98.6217
98.0467
98.7628
100.431
103.452
99.9229
100.827
100.343
101.058
100.725
104.17
100.272
102.281
98.9009
97.4042
99.2724
104.806
98.2661
97.0641
99.7814
94.2665
98.5743
100.513
104.466
102.992
102.668
98.4566
97.4989
96.9492
99.9856
100.538
102.938
100.459
98.1674
99.6713
99.8271
99.1949
102.524
100.242
100.242
97.2896
100.556
101.02
99.4987
101.338
100.218
101.731
99.5652
101.178
101.211
100.827
97.1456
97.5601
99.1313
100.258
100.421
97.0972
102.033
101.425
101.161
98.7908
96.3376
101.538
99.017
99.2224
96.7844
99.2841
96.0419
101.329
100.278
101.059
96.4531
104.006
103.436
100.661
103.733
99.5765
100.41
101.924
97.2577
98.6854
103.454
100.389
100.564
101.322
97.7956
101.399
104.571
100.439
102.341
103.976
100.439
101.385
99.0619
104.147
99.842
100.011
99.0414
97.0271
101.675
100.218
100.59
99.8937
100.714
100.978
98.5297
103.985
101.787
98.0023
99.071
102.19
96.6688
98.5676
98.6078
102.429
98.5071
100.268
103.531
99.4557
98.1917
102.528
102.07
99.099
99.5394
99.4771
96.4295
98.6543
104.747
98.9327
98.4618
98.9675
100.608
100.061
101.639
102.536
100.361
101.729
99.6925
100.42
94.6003
98.6481
101.029
99.8288
98.1439
102.607
101.165
105.587
94.8132
101.358
101.094
97.9681
105.856
102.301
94.2894
100.912
99.0089
99.9768
101.202
100.704
107.564
101.201
98.854
100.984
102.424
101.656
101.461
98.5269
102.684
102.691
100.548
100.938
98.6072
98.4291
96.5667
98.9462
100.221
98.1959
100.08
100.831
103.31
98.8846
101.285
103.19
103.25
100.043
101.391
93.8896
100.489
103.78
101.201
100.252
102.236
100.255
97.6282
102.248
101.178
99.6264
99.2926
102.149
102.645
100.273
101.171
99.3545
100.763
93.9904
99.7138
95.4595
101.606
98.2678
101.294
97.0791
102.313
98.1995
97.8624
104.864
98.6659
103.083
99.5626
97.7616
103.112
93.6468
98.8315
103.433
95.3446
97.3218
97.6021
98.8998
99.0688
96.4393
102.415
101.086
103.53
101.953
101.783
102.792
99.3343
95.3977
96.9814
98.9767
96.6923
97.4174
101.35
100.962
103.391
102.797
98.2999
97.9336
103.291
100.489
99.4638
98.8138
99.4725
98.8641
101.035
99.5295
98.4275
102.162
98.6653
100.25
98.0002
99.779
102.755
99.3059
98.7469
99.2165
99.6859
100.177
102.427
103.391
100.209
98.6309
100.463
99.5196
99.2761
101.496
101.89
99.6361
101.715
104.634
101.035
102.462
93.7118
100.103
96.6609
97.3765
97.3885
102.615
96.9006
99.9555
97.8716
101.021
93.7049
100.896
101.56
96.7739
100.628
97.1084
98.3077
101.789
98.3841
101.553
101.592
103.212
103.686
100.022
97.7269
100.615
102.241
99.3454
99.9483
99.5551
99.6798
101.24
94.363
98.217
97.7206
103.092
100.2
102.694
100.431
101.297
98.388
98.5008
104.194
100.319
98.0507
101.316
102.308
102.066
97.8295
103.829
98.6863
94.4713
104.77
97.3111
94.4588
96.3502
103.804
101.475
98.7832
98.0029
98.323
96.1376
95.0612
98.6527
100.628
100.442
105.69
100.941
99.0724
98.8386
102.507
100.375
101.546
100.599
103.013
99.4734
101.118
99.5459
102.548
102.884
96.991
99.236
103.827
98.7157
100.368
95.7838
101.744
100.602
99.1588
96.6387
99.5577
98.6601
97.1339
104.19
99.6832
95.8398
100.182
98.0843
102.23
99.3808
99.4202
98.9613
98.7808
103.572
100.765
96.6967
97.6159
96.7305
98.2862
100.586
99.3328
101.084
97.1368
100.981
98.8157
101.492
97.0387
102.52
97.0696
100.959
101.166
98.3106
102.638
95.0555
99.8465
101.308
98.7282
98.893
100.939
100.418
99.721
97.8703
103.183
104.029
101.753
105.281
103.939
101.714
101.304
96.2363
99.3039
97.436
101.554
99.2894
100.058
99.678
99.9242
95.5789
98.1353
101.798
100.108
104.711
100.998
100.224
98.0466
95.2793
100.109
104.052
101.677
101.934
101.329
97.3432
98.0447
100.784
99.9387
98.4849
96.5968
98.3778
101.227
103.611
101.69
104.303
95.6318
104.227
97.5097
99.5212
95.8924
103.142
100.207
94.809
102.201
100.334
96.3124
98.3781
100.192
100.157
101.151
102.732
99.7302
100.326
101.215
98.1851
100.808
104.83
97.7605
100.28
100.518
101.173
102.419
99.0557
100.849
98.2614
97.4623
98.9467
98.2986
104.358
102.033
98.7562
98.7463
97.1898
101.92
103.12
99.3006
100.408
98.9806
101.438
100.195
98.2841
99.803
103.18
99.1442
100.797
100.303
99.4836
97.8265
96.7544
93.5314
96.1725
98.8185
97.6071
101.489
98.5014
105.636
94.6331
99.497
98.0089
98.9642
100.481
107.726
102.154
96.8338
99.0792
101.221
104.704
103.004
100.774
95.9092
100.084
95.5068
100.594
100.451
102.105
101.036
97.5068
94.8789
103.09
101.172
99.2197
106.76
100.35
95.6913
100.406
96.758
98.7159
104.774
101.208
101.575
99.1875
99.3308
103.545
99.6459
97.2244
99.8225
103.639
99.2595
101.193
96.4783
103.122
101.65
97.3405
102.667
101.36
102
99.5856
98.4664
99.8012
98.6809
98.5927
97.0538
100.676
99.7884
104.384
104.368
99.2614
97.0609
101.646
97.7602
98.2339
100.626
98.9475
102.263
102.464
102.463
99.0196
102.326
95.4827
94.4907
101.571
101.592
97.3037
102.112
101.298
101.797
100.076
102.114
101.154
99.4807
99.2144
102.562
92.9776
98.1431
95.9381
95.1813
98.3764
97.8606
98.9651
100.503
100.157
104.327
99.6484
98.1523
102.477
101.685
98.2702
99.1761
101.567
100.098
99.2408
96.4102
104.25
98.1375
100.641
95.1434
98.2774
100.28
99.9658
101.147
98.0741
102.302
99.8963
98.9954
101.167
100.43
97.9738
96.5253
101.771
99.4125
101.256
103.426
100.608
96.3667
96.4532
95.7711
104.487
99.2739
101.984
96.2065
100.843
100.8
95.9615
97.7472
100.468
101.102
101.038
106.118
103.229
101.916
101.206
99.8718
100.036
100.163
98.387
100.011
106.08
101.919
96.9918
100.083
98.3458
102.755
96.9283
97.6845
100.072
101.945
98.0625
99.2604
99.8165
101.482
100.676
105.184
103.34
100.462
97.8847
100.849
97.953
99.5004
100.097
107.719
98.799
100.453
96.9844
103.439
97.3019
99.551
98.9514
101.118
102.421
101.72
102.195
94.5824
103.158
96.4508
101.498
97.1112
101.122
99.962
101.45
99.3568
101.49
101.914
102.065
96.6849
98.3324
101.586
100.697
98.7629
101.524
98.1179
104.968
100.536
99.4631
99.5935
99.4951
100.794
99.1368
97.8949
98.6381
92.6646
98.1394
100.563
102.123
97.6128
98.7222
96.3767
104.353
97.6808
94.7133
106.907
100.633
100.093
101.262
100.397
94.9884
105.671
98.5456
99.897
103.867
100.029
99.4757
101.031
99.883
97.3845
100.039
98.0167
98.8259
103.631
102.335
94.9866
101.551
97.7368
96.5131
99.8032
101.237
102.74
100.98
102.648
97.1456
97.4507
98.807
97.2952
94.2942
98.33
102.761
99.2334
102.8
97.9613
102.707
96.4818
99.688
99.2493
101.027
99.2657
91.6699
98.5874
104.08
102.356
99.5759
100.057
97.8212
102.165
99.9507
97.9784
100.281
100.201
102.137
99.2317
98.5932
101.302
101.283
97.681
100.317
101.682
100.034
100.204
96.2213
109.626
98.8959
101.64
100.096
99.2817
99.0752
103.118
99.4642
96.644
99.057
95.8347
103.849
103.202
96.4011
99.2527
100.15
101.644
98.1265
101.39
99.7377
101.922
100.13
106.357
96.9469
97.0658
101.579
98.3217
99.0674
100.955
97.3564
98.6685
96.969
96.6951
101.376
101.313
97.051
98.1867
99.3401
100.627
95.7058
97.3677
101.841
96.953
98.5314
99.6842
99.1901
98.0556
103.192
104.885
105.374
95.5175
103.377
99.7665
101.759
101.766
103.618
97.4703
105.274
98.3873
100.504
96.6129
101.391
98.7311
102.505
101.303
98.3894
104.22
97.7976
98.5619
101.501
99.8019
96.4453
101.716
98.8181
100.046
101.431
100.337
103.633
97.3407
98.2204
102.649
100.788
104.227
101.616
100.589
99.8266
100.217
101.335
98.6894
103.721
98.6602
98.3425
98.7938
97.0772
100.901
100.418
97.4797
98.6734
99.9925
103.672
103.64
98.2838
100.529
100.22
99.7706
103.929
100.857
101.496
104.213
101.003
98.9172
97.4033
103.208
96.8877
97.541
97.6329
102.219
98.6958
101.628
101.229
101.47
102.482
98.2707
95.4603
101.305
100.699
98.4789
99.6462
99.6978
99.1957
103.338
103.258
96.5651
101.367
95.9441
101.258
98.1295
101.472
102.893
101.073
99.2914
100.376
99.5668
96.9938
103.844
103.521
96.9423
99.1206
100.453
97.2344
100.166
98.2659
98.3982
98.9504
97.3844
97.3589
98.6107
103.526
103.332
100.315
100.848
101.488
103.496
100.694
102.037
96.373
101.702
103.403
103.404
100.906
95.616
96.4051
96.9862
99.5072
100.254
97.4498
103.294
99.8699
98.8605
100.494
99.2081
100.758
101.363
104.208
101.224
104.542
102.611
101.152
99.6272
100.391
99.6198
104.327
98.0587
98.1352
99.5558
102.305
98.6295
105.394
99.981
102.581
103.354
100.145
100.154
99.7584
96.7364
102.128
99.3533
100.115
98.3816
95.8147
98.9805
97.3162
102.173
95.9623
97.3479
105.358
97.7721
99.515
95.2934
104.574
98.4264
97.9946
99.273
104.377
100.942
99.4255
98.9893
103.783
99.7501
95.8458
103.341
100.26
102.871
101.187
100.22
98.249
97.0499
100.747
100.35
102.175
101.397
100.171
103.266
102.37
98.4684
95.1791
102.32
98.5005
100.585
100.647
101.252
98.9547
100.021
97.9246
101.26
95.9995
98.8608
97.3343
100.267
100.596
98.3579
99.0942
101.054
98.8102
100.202
100.501
98.6137
98.7746
103.811
101.303
100.251
98.4353
102.762
100.112
94.2414
93.536
103.187
100.917
98.9342
99.285
96.7779
101.045
95.4894
95.7479
100.165
101.078
96.7832
98.8441
102.464
100.418
99.6772
102.486
98.4595
97.3013
104.302
99.4684
101.907
102.824
98.1816
101.044
101.12
105.301
99.61
101.179
100.479
101.075
96.8729
97.3757
96.2533
98.98
99.5181
97.527
101.083
100.555
103.712
98.4721
96.7468
101.588
98.8563
102.441
97.507
95.9106
97.3896
100.243
102.498
97.176
96.7757
96.2289
96.1524
100.155
107.612
102.162
95.1834
96.1694
94.6518
102.224
98.9331
97.4447
97.6906
99.0022
103.15
100.176
100.625
98.0491
99.3909
99.8991
97.5498
102.424
98.3625
100.226
103.267
99.4546
101.431
103.823
102.191
101.999
99.7673
96.5625
100.787
98.6283
104.013
101.772
105.203
101.372
98.9267
100.693
96.0712
101.419
103.224
100.001
97.8978
98.4659
99.7989
104.345
98.0548
100.976
101.677
96.023
103.695
99.6545
102.48
98.6726
101.142
103.16
97.1373
95.5951
93.0255
97.8056
101.348
99.6654
104.859
100.702
97.0862
99.439
102.17
100.524
102.004
98.98
102.338
99.4959
97.5456
102.571
104.804
99.7069
101.584
97.3297
100.498
100.393
101.896
99.9566
97.6059
100.107
99.8446
100.282
100.602
98.9493
97.9511
98.014
101.092
97.671
100.333
102.495
99.6097
100.414
96.3575
92.6625
94.4473
99.2237
96.6317
100.699
98.4793
98.796
96.5626
99.0011
102.686
104.385
102.683
99.8071
97.9684
105.073
95.2225
97.5805
96.5861
100.988
102.683
102.675
99.4522
103.146
98.0416
96.1571
97.3458
96.5023
98.7682
102.648
98.6378
101.259
102.8
101.051
102.121
103.791
98.8908
98.221
103.388
98.886
99.7357
95.6196
98.7319
