114.813
95.2581
91.9447
112.082
96.348
107.317
93.42
105.46
105.434
93.6746
98.8121
96.9039
99.835
94.453
93.4136
99.2881
113.465
93.5139
107.533
106.415
89.6134
102.005
92.0883
91.2762
91.5831
96.7027
100.54
110.503
122.397
108.874
96.3084
96.0701
89.6985
108.698
102.613
73.9026
101.645
85.2566
98.6638
95.7419
91.9685
100.544
100.345
97.8047
91.7148
87.2826
99.1818
99.4461
103.418
114.487
85.7287
104.4
96.8411
91.2007
105.479
110.349
86.9234
102.884
103.015
89.4458
109.672
97.1503
105.648
91.6625
108.867
130.829
118.829
93.6045
95.3808
98.6823
92.3106
107.624
92.7499
104.733
92.3714
119.727
95.6019
98.5296
119.254
108.684
99.1539
105.542
98.0299
106.223
89.0017
79.123
112.82
103.929
116.257
88.7442
95.9306
99.4131
103.152
95.3831
112.885
88.8123
100.255
124.509
88.7762
125.434
94.9398
97.969
97.5138
101.18
96.6315
96.4419
99.6512
87.4209
100.597
86.7448
106.436
99.4617
87.6797
107.319
90.8755
96.1737
99.7903
100.963
93.4098
108.9
116.347
101.011
93.015
104.556
85.8959
104.072
115.776
107.132
122.109
85.2366
108.816
100.83
115.167
99.8805
106.103
99.9778
94.6839
89.5868
107.18
89.9858
89.7349
75.9352
89.8094
87.6781
84.53
104.641
104.433
105.939
101.171
108.747
94.7448
100.326
96.7366
99.1509
99.0525
77.4887
97.3244
101.302
107.717
82.296
114.29
97.8641
106.938
97.0113
130.322
99.8219
87.0906
90.3132
96.6824
92.3109
105.211
116.832
99.7311
96.5113
97.1625
117.553
93.3169
94.8211
106.917
108.209
113.549
113.481
108.175
116.279
94.9626
105.398
103.976
99.7119
96.7621
93.8465
94.6008
88.4823
94.6378
107.517
100.57
103.028
106.67
97.5789
113.994
104.415
101.252
71.2006
89.064
89.1437
105.836
92.6072
94.7811
105.276
106.945
97.1665
92.633
105.228
110.589
115.336
89.8144
107.099
91.8287
102.432
90.9973
115.368
96.4427
113.695
106.882
101.604
80.7573
99.7771
99.9616
103.249
97.4097
78.0287
115.728
96.5211
97.8166
96.8788
106.164
111.279
96.1379
95.5719
100.749
97.029
95.4915
81.0413
92.3188
84.5232
110.16
107.166
88.3593
110.773
92.2205
107.557
93.6191
108.502
100.966
114.019
95.1236
103.491
98.5015
102.073
93.6764
94.4723
100.947
85.974
124.374
100.067
114.551
80.3328
110.392
99.582
109.599
97.5859
94.8677
103.714
110.249
94.6143
101.621
97.7026
119.933
83.3716
104.65
103.061
98.5449
108.494
88.1724
99.6207
107.138
98.8829
109.717
106.949
112.855
102.872
108.701
98.3909
99.1319
88.3857
100.115
83.3223
115.767
103.632
101.515
90.7183
98.4347
96.2914
95.5223
87.7422
136.042
86.0029
103.752
87.6345
106.04
96.5239
105.199
99.6981
113.179
98.0213
98.5398
101.461
105.45
102.191
108.492
83.374
101.592
100.417
85.8978
113.495
89.5929
91.1519
93.2579
116.712
101.47
85.2406
90.5655
96.5534
110.225
100.612
86.3111
96.1327
105.665
96.7363
92.8678
108.03
88.5277
97.9779
84.1318
123.461
122.457
99.7484
84.0685
96.4093
97.184
101.576
100.653
121.486
101.771
101.742
104.108
102.435
96.4333
100.337
114.861
99.2432
113.385
90.0835
83.9874
94.6943
79.6176
97.1401
94.225
102.345
96.0364
87.7273
103.053
114.889
96.9173
104.332
110.375
102.731
101.594
119.624
104.293
84.9834
98.9209
109.573
89.9175
114.779
106.795
81.696
85.3525
82.7893
102.681
86.1337
97.1597
105.616
114.939
122.495
95.3885
98.3025
103.227
77.3557
85.7409
85.5333
102.094
95.4955
96.0511
91.4986
110.13
105.581
95.9581
113.975
107.773
97.4074
88.2189
88.9457
97.1167
80.2367
100.174
109.035
95.521
98.7102
93.4114
112.156
117.181
109.794
105.772
99.3706
98.8101
101.905
93.5897
96.2718
111.305
92.1309
99.2694
92.4781
100.636
107.008
93.8599
102.079
95.9536
113.098
91.5128
99.9914
105.696
109.113
97.0795
110.784
114.472
90.0266
105.128
105.933
94.2604
98.6282
110.94
105.333
102.218
94.266
99.082
92.4638
90.7076
96.252
109.947
101.452
103.037
105.863
97.4405
100.102
80.4397
123.088
82.8868
104.722
97.6645
106.096
98.8506
97.5029
113.113
92.3584
96.184
103.14
87.3052
108.55
100.175
114.201
88.6944
86.0383
92.0288
94.3041
103.324
97.0233
111.748
106.667
95.3975
96.854
97.1886
114.459
108.09
92.9926
100.699
75.5195
101.355
86.1075
94.9637
93.4539
103.55
112.824
90.7831
90.2618
86.6707
95.6331
91.6567
106.995
113.986
81.7605
99.3265
101.892
106.748
107.802
119.786
92.1673
98.6596
108.701
95.4643
101.307
84.1923
96.6314
113.503
96.7969
102.32
110.38
111.634
88.1957
83.116
95.0677
96.7843
100.894
92.4668
120.947
117.538
106.905
99.9587
105.947
103.325
107.518
118.767
93.2274
102.481
95.0288
110.896
99.8482
116.681
105.04
87.3814
108.063
118.07
127.676
105.445
125.402
94.6028
87.7214
101.591
94.6533
105.181
101.841
105.555
90.8259
125.056
115.815
92.5772
118.436
110.134
98.779
107.317
85.8111
93.8601
94.1807
111.914
91.5656
116.378
106.89
91.0575
89.6098
121.507
102.969
107.52
116.927
93.3842
99.6073
97.195
102.525
108.222
116.306
100.709
112.706
110.174
115.218
93.0486
94.2999
99.8705
94.2901
117.092
90.3095
102.498
94.5345
86.6923
109.224
100.169
93.6916
92.2468
93.8721
121.107
124.149
102.776
85.7194
89.2416
123.059
97.9292
104.847
100.563
88.6866
94.6967
103.822
108.842
106.634
110.223
97.2101
102.615
92.5359
89.7216
105.332
104.51
92.1168
104.766
104.878
102.952
106.976
99.9162
96.4579
88.2091
106.323
96.2052
114.03
86.8613
101.323
110.012
117.545
90.7021
97.8095
118.554
106.053
103.068
96.6615
131.103
97.017
109.215
86.0046
108.681
96.1196
96.1427
93.8369
93.7307
109.502
96.587
105.79
100.693
105.046
111.247
96.8563
104.76
83.6559
122.124
98.3292
109.36
116.404
102.949
101.376
86.6469
93.9022
92.9517
101.48
109.23
111.827
89.935
91.5253
99.7987
87.4969
109.366
104.548
80.2683
100.285
103.191
105.905
83.7171
86.8173
95.9084
104.588
98.4737
112.867
94.2316
103.871
99.8439
102.144
103.867
98.9613
100.008
98.4435
89.7944
101.374
105.538
114.785
111.505
103.004
98.5238
91.0379
92.124
82.9624
101.237
104.885
92.5835
85.2802
84.4255
109.762
120.477
86.6945
108.208
108.745
115.332
104.547
104.288
86.3189
84.8418
83.7805
99.0619
105.014
85.4395
101.841
114.742
108.142
98.6396
104.179
128.067
109.469
113.324
116.063
96.6017
110.328
99.5012
98.141
104.952
86.1341
84.1171
105.163
104.532
101.799
101.246
95.5585
115.531
129.155
87.5947
85.9664
103.874
81.9508
97.3246
98.1206
98.8228
85.3719
96.2403
90.102
113.034
104.113
110.485
100.798
95.2034
98.8348
104.908
104.698
97.2148
93.2624
105.581
99.9384
95.5799
118.003
106.735
118.249
109.381
115.936
106.548
99.2522
102.927
100.408
109.501
97.1721
85.5025
92.1568
102.118
130.711
98.2233
100.967
109.849
84.2131
101.244
98.528
102.382
107.896
85.5678
93.802
95.8481
81.2765
111.118
86.8091
92.5768
92.0345
96.6196
97.7394
107.665
98.2216
106.037
97.9062
108.37
103.56
105.954
104.057
94.6951
89.2448
105.624
88.3117
98.5543
94.1253
130.778
107.112
97.2331
83.0231
102.769
111.997
99.3448
98.9537
104.928
90.5917
118.228
113.887
107.012
89.6419
105.914
75.2453
120.938
91.2651
101.918
110.148
94.0323
89.4269
87.2472
88.8443
92.3504
107.591
96.9427
116.798
86.0713
84.7406
117.647
98.1755
102.351
100.537
111.36
111.68
90.193
106.6
93.7975
106.808
98.6846
100.58
101.171
112.72
117.528
94.5219
113.172
103.18
96.9144
83.8151
90.0601
97.8119
88.6093
106.672
93.9535
104.184
105.993
106.772
101.906
95.8497
106.8
106.097
95.6422
92.311
96.5681
105.007
103.218
116.367
117.092
90.4337
100.582
112.326
88.9272
96.0479
97.5956
112.338
94.8234
101.04
99.8737
88.8419
94.4223
107.539
106.887
102.328
103.225
92.2719
90.3495
100.757
107.135
119.798
86.2004
88.5963
107.306
87.4796
101.483
106.573
104.432
94.2708
95.4826
98.4222
94.093
118.09
103.756
103.21
88.564
104.278
94.5735
105.498
98.5966
94.8057
107.757
108.43
81.5928
92.2386
85.6797
101.899
125.925
105.209
102.361
101.936
102.589
108.647
98.3892
88.0572
86.363
108.991
95.3297
82.9169
113.894
86.3971
102.518
107.456
92.9342
83.9068
99.5535
95.7845
109.043
89.5464
112.713
91.5283
101.233
93.9895
118.428
91.7252
93.4358
102.428
91.3681
101.948
98.7137
96.949
95.2049
98.2498
95.1035
87.8743
96.6594
105.686
83.5565
93.9704
91.0989
98.3326
90.8413
91.5804
103.435
108.978
96.3878
105.564
118.15
100.93
96.6627
88.3011
111.89
99.1544
107.027
107.115
90.3363
102.05
102.514
112.039
119.432
97.0183
110.922
86.755
121.077
90.5205
92.0414
95.7194
90.7427
116.413
104.51
102.427
89.3068
99.7998
99.4057
123.699
78.3713
119.602
103.953
127.135
86.2586
79.3175
101.847
112.195
114.805
102.151
107.269
92.9216
98.3118
113.859
103.039
99.5621
103.778
82.2569
100.908
97.5909
102.883
99.0804
114.524
104.271
95.6323
100.847
99.7003
88.909
99.1813
100.7
112.232
99.6599
112.771
120.386
112.54
108.85
83.4161
88.4723
86.2933
84.7923
97.6171
103.956
114.725
94.4744
117.736
102.968
115.145
94.5371
108.135
103.826
108.819
96.2234
90.5786
100.735
98.9624
84.5842
99.2266
108.892
89.7427
88.9919
82.7577
103.432
99.9634
103.398
99.4857
90.8433
108.428
95.3309
93.5416
107.819
95.4105
115.596
92.5851
87.2242
108.437
108.966
96.0448
105.666
101.692
117.482
100.379
98.7943
108.369
92.2291
99.6448
104.355
112.887
110.687
103.617
92.1689
119.208
93.1689
103.605
102.773
104.525
95.1133
101.56
88.1535
94.4549
129.146
116.378
98.0815
107.19
96.1191
99.0917
125.407
115.991
97.6649
87.112
109.138
100.519
106.077
94.452
82.1124
99.8245
96.8293
84.8336
84.1919
102.36
120.309
98.6701
93.8008
98.9524
103.961
110.828
87.3704
97.9256
117.966
92.8021
103.677
103.98
103.506
114.797
100.777
103.018
90.2491
98.3762
95.1113
103.306
94.1295
81.0459
100.707
102.46
106.877
119.938
111.274
95.7555
97.1708
106.788
95.0761
94.3316
95.3213
84.4986
82.2596
102.012
105.696
117.589
108.636
112.409
104.139
92.5615
110.283
92.7446
118.924
98.7533
90.1867
84.3475
96.4498
111.687
113.187
103.705
96.3555
94.5631
103.263
117.272
80.8396
97.3012
114.526
96.6643
104.225
97.3349
103.672
102.544
100.125
103.499
93.0638
91.2086
91.6311
96.804
122.125
110.505
79.5482
102.894
90.65
107.825
95.1332
93.7395
99.0564
99.0903
99.0754
104.178
111.786
92.2834
86.8977
125.375
94.8012
92.9147
109.248
102.516
141.049
91.8541
98.8483
112.547
92.4021
116.625
105.552
89.4389
105.887
95.1107
108.798
105.663
102.511
128.826
96.3301
110.029
85.6396
91.8975
106.714
114.815
86.6943
97.9656
95.239
94.2642
100.945
97.2862
94.3635
106.449
96.5239
88.8105
114.272
98.8408
82.323
109.679
93.9592
90.5773
86.0567
104.783
109.492
106.845
87.9688
125.449
103.787
79.4231
112.985
86.5633
90.9954
106.929
89.086
99.8635
98.6861
96.1555
134.569
83.8401
106.648
109.14
106.96
98.671
107.845
89.5768
102.965
107.707
92.8535
89.0303
101.492
101.729
100.714
100.553
101.598
108.885
100.754
101.864
99.8031
110.164
81.8227
95.9629
92.4991
102.157
113.781
98.9704
110.555
89.4257
88.4162
112.514
86.9039
84.623
105.731
94.1055
91.4126
85.9479
82.5289
93.814
86.3999
117.856
98.4899
119.011
101.342
83.4131
93.4676
108.766
82.9155
114.818
102.335
95.305
105.205
96.6858
100.124
111.317
104.426
90.8935
114.183
97.8464
86.7419
103.8
86.6533
101.211
108.254
104.88
99.109
88.0697
89.6894
122.477
98.3683
89.4214
110.166
109.503
106.009
105.116
123.077
98.2996
108.922
107.878
106.437
103.131
111.934
105.717
105.595
93.0443
96.2811
94.9094
94.3353
104.477
100.118
90.0644
112.189
90.5587
117.428
84.1165
94.0263
87.0779
91.5303
91.2745
87.5254
114.123
89.999
84.6914
79.4324
104.811
113.474
88.34
95.8849
98.0248
101.146
92.6636
89.9967
97.5098
105.704
103.826
92.3234
107.082
112.048
96.8893
90.3345
100.895
93.595
110.271
98.7787
91.7153
113.657
122.24
94.4969
87.4786
92.5508
91.2931
85.9691
89.3184
97.6554
110.078
98.3246
92.359
110.36
106.92
88.8306
114.066
112.103
101.745
100.052
112.042
97.2581
104.578
88.0944
98.9091
101.932
95.1003
86.0695
87.2658
96.3259
94.1912
95.7636
101.187
92.0624
98.1094
107.341
87.9059
88.599
94.0607
134.144
103.744
84.7587
111.853
104.403
99.0585
110.126
100.962
113.612
101.25
116.521
116.968
93.4531
86.0623
99.0249
112.218
97.4862
96.18
108.75
99.8307
104.854
104.143
85.3328
95.218
123.407
102.46
98.8849
91.096
90.9825
100.054
116.309
100.798
83.207
105.454
101.446
91.7058
99.6038
112.561
101.979
121.371
95.0138
107.118
96.4998
74.9198
103.339
113.107
83.6783
102.951
117.03
102.677
119.432
114.855
100.136
92.4797
97.5046
110.88
114.059
115.585
98.3196
92.6547
106.137
111.502
93.666
108.185
95.6294
93.2097
105.454
111.656
93.8918
119.782
97.7215
104.922
111.093
88.2444
98.6679
79.3447
116.984
94.7108
104.616
123.139
111.207
97.2511
93.9588
99.159
100.473
80.7367
112.298
97.9542
94.5687
99.5547
85.698
100.252
113.4
98.3808
93.7441
107.971
109.618
94.8659
95.2791
102.984
99.4158
94.2829
90.8385
94.3807
80.3047
91.9751
105.786
100.307
87.136
103.887
90.358
100.029
91.1045
84.4245
102.79
106.364
97.0328
118.975
84.3471
91.7054
114.702
112.168
90.0511
110.493
115.163
99.5201
109.404
85.8504
104.843
108.808
103.204
108.203
100.649
97.3229
101.063
101.661
97.346
115.566
93.6592
109.11
108.02
89.9912
104.122
114.194
109.359
88.378
97.4629
103.523
101.803
96.4001
91.0526
105.175
110.09
88.9326
105.83
90.3683
97.3551
91.891
93.2486
111.049
92.6926
99.1689
87.2135
91.9695
99.7422
112.673
109.383
84.892
92.5053
105.515
99.9697
90.4095
102.26
87.9306
92.9425
100.508
91.4374
81.1304
89.0522
96.0965
100.066
96.651
106.278
97.3298
101.215
94.1755
89.5003
89.5392
104.611
114.161
94.0971
99.5754
88.102
94.4677
101.518
88.9685
90.6982
85.2885
97.0625
99.8553
97.8183
86.5222
99.0266
91.7575
97.2432
98.5092
100.072
103.287
96.1013
93.1501
77.8359
104.77
94.9784
112.432
101.756
109.376
108.479
93.0475
107.473
101.039
120.897
99.4248
83.7968
95.2269
97.6524
108.027
98.5602
98.1002
90.6447
107.585
107.688
110.9
105.522
94.2808
104.281
92.0705
88.5517
86.0741
107.759
106.71
127.002
120.729
116.75
96.6692
108.253
107.962
87.8321
96.641
124.344
86.5933
108.582
93.5324
100.874
114.12
104.59
117.957
107.196
84.8969
103.516
86.6686
94.1872
121.396
100.702
92.3936
112.328
95.3296
112.716
99.2359
88.9699
124.247
95.9974
107.734
96.7453
92.7823
85.111
113.296
87.2371
96.9481
100.759
83.4508
118.961
98.534
88.9039
87.2282
80.3846
129.348
82.7693
108.391
91.928
85.3372
94.4777
102.513
95.0185
102.42
112.48
111.56
110.458
102.269
101.39
114.662
97.8755
116.386
106.664
103.877
92.6831
122.113
88.0853
93.977
87.4192
108.975
110.268
105.503
105.281
107.172
76.2045
110.034
98.1165
102.411
93.7305
79.3332
104.835
114.014
117.941
102.653
108.688
119.399
100.33
97.4845
121.558
115.284
103.059
107.898
88.2143
88.3474
89.132
89.0034
109.633
100.079
104.855
102.282
120.357
108.784
113.85
85.6178
102.507
116.234
92.6469
105.499
107.006
107.781
96.3658
83.9768
88.3165
106.051
101.45
90.6648
83.9343
95.4263
110.534
90.0678
101.422
97.5992
103.829
92.0986
104.04
105.725
97.575
91.3624
106.985
115.282
91.6813
91.7224
104.165
114.685
97.5379
99.6878
87.7867
101.832
97.8124
92.7746
93.6344
96.8899
89.6742
97.0167
83.0607
100.693
99.1262
91.2739
104.157
100.125
94.5584
84.5269
92.8712
93.1768
101.04
118.962
106.653
107.099
104.587
88.7632
120.837
109.109
104.698
100.592
91.6314
80.661
82.0857
97.0081
107.738
111.435
96.7931
93.6564
107.797
99.4243
99.2926
103.713
110.196
102.722
104.494
109.722
92.7622
89.3893
90.2566
104.007
103.114
99.0326
87.157
96.6799
91.4357
99.8452
101.405
88.6453
89.258
113.261
100.702
92.309
114.6
105.137
116.177
105.69
93.0514
105.176
80.0493
103.08
107.188
96.166
137.881
128.637
86.6901
90.1121
103.198
105.829
87.8749
114.924
91.4034
106.584
96.017
100.06
80.7702
106.545
93.4205
108.971
103.511
92.8239
107.457
122.479
92.3412
109.26
94.1636
84.3021
90.3903
101.509
94.6499
85.8502
95.1579
92.544
108.657
104.927
118.739
101.18
93.3145
95.3464
113.21
96.3639
107.043
99.8762
100.813
78.4204
119.226
112.957
94.5346
84.9561
101.055
94.8518
101.948
94.2248
118.293
99.1057
101.485
97.7227
80.677
101.35
96.1249
99.1708
105.179
106.092
115.943
100.848
95.554
102.087
106.645
91.5973
110.096
95.9134
90.5951
86.2916
84.5684
97.8056
95.5802
98.5178
92.9839
92.2436
99.4351
104.252
88.3308
125.871
92.9853
97.5525
121.021
84.1668
94.5055
93.4438
97.9399
116.528
91.0212
82.4034
95.6077
94.1433
93.8001
104.367
105.529
100.026
103.265
104.256
106.59
116.191
102.055
93.9456
99.812
106.506
90.8852
91.4194
105.127
98.1718
117.691
110.492
84.1467
93.8496
116.798
104.081
87.8692
88.9337
106.022
114.797
98.2169
77.5185
90.3313
112.261
87.0379
113.328
90.1595
96.7315
85.8497
104.86
98.7841
105.254
90.6442
106.044
110.794
104.956
112.739
84.826
92.3892
105.563
105.291
117.308
107.635
98.4587
82.6517
85.3245
97.5045
108.064
91.1883
93.827
111.814
104.43
98.6752
81.5731
103.74
86.391
122.312
84.9899
93.0481
108.48
91.784
96.2625
124.577
99.8214
115.902
97.4546
89.6631
95.9859
120.129
101.279
94.35
96.8403
113.193
105.561
113.618
120.433
98.8757
95.6781
105.934
124.856
93.0437
103.817
107.963
89.9151
100.211
114.317
110.839
97.3966
104.522
106.525
94.4825
99.0227
107.646
75.8927
90.9519
114.042
88.9866
117.188
123.599
91.8441
103.858
104.087
89.0723
88.6642
96.5598
110.724
107.988
84.4035
101.991
100.35
82.2046
92.2982
120.837
91.7734
95.5503
102.561
102.97
107.766
100.254
107.881
89.544
100.056
96.224
106.799
101.752
94.199
128.615
123.567
109.329
84.7336
112.563
112.057
93.9366
109.299
107.867
103.468
100.259
100.644
108.489
105.709
105.054
106.283
101.558
111.757
86.65
108.068
100.126
106.889
108.702
96.4875
113.396
126.404
113.989
74.7024
94.4572
79.6176
85.2271
115.434
97.6202
95.5334
100.114
120.471
95.1172
112.919
86.0901
108.054
89.4991
84.8605
100.544
108.171
103.047
104.806
101.975
101.435
92.1169
109.492
103.171
108.004
90.5639
97.501
110.008
100.934
105.586
100.505
111.98
99.7543
100.991
91.5635
108.288
102.844
97.3939
91.6797
92.7628
99.8519
93.2846
93.0809
97.2561
129.112
99.5748
105.204
88.2977
87.3887
95.1672
118.621
79.9698
99.875
101.661
117.002
120.178
94.8341
98.4161
86.4878
97.603
101.497
94.1797
92.1237
94.3713
111.41
95.4138
110.493
100.789
87.3446
88.3575
105.911
99.4345
82.8495
96.8721
117.675
95.2169
89.3692
116.664
100.954
102.996
76.6439
99.2114
90.3211
104.557
107.645
92.7844
95.0874
97.8811
93.0483
98.6701
109.774
97.0067
94.8983
97.6287
100.816
98.9732
87.1675
98.6902
107.407
113.534
95.519
95.4105
96.9518
105.611
73.5054
113.647
111.463
107.489
95.9737
97.0256
110.705
95.4106
97.6379
98.082
97.9148
106.772
108.167
114.987
95.4835
87.1421
106.316
91.8837
119.788
97.4401
106.943
103.883
96.8642
101.36
100.462
108.262
93.5452
109.083
109.423
110.501
116.941
114.863
89.0534
109.04
85.696
104.205
90.0997
105.416
84.7432
96.7608
106.11
106.19
95.3763
103.22
115.813
122.99
90.6974
106.502
111.21
108.574
105.946
104.656
105.675
117.748
89.9675
116.457
80.9315
91.0299
85.5043
100.557
96.1176
86.259
121.055
84.4559
87.4573
124.192
119.442
115.331
113.316
100.407
116.111
97.2492
85.8325
110.166
88.5058
108.906
90.4742
108.236
102.985
88.6068
98.2727
93.8637
104.501
97.2567
88.4494
109.128
99.0117
124.215
99.2929
96.1096
101.96
101.9
106.381
99.3934
116.454
113.049
112.286
88.9558
117.078
85.7332
109.842
92.2412
116.529
100.942
105.372
83.9763
85.3884
113.981
103.369
91.9146
100.38
101.475
90.042
103.463
102.275
104.089
99.9522
87.2039
80.7526
116.422
112.308
89.0547
95.0826
104.063
92.0167
103.951
106.941
100.681
120.208
82.5577
103.627
88.9499
113.7
108.139
104.031
88.7484
105.987
103.011
106.987
88.7542
84.3995
95.7994
99.4127
99.5719
97.4509
95.1096
92.8085
94.0805
89.509
88.8478
104.139
115.999
98.1766
111.868
101.822
97.9975
96.1206
108.266
94.9816
101.678
91.991
107.589
98.6048
110.889
91.5203
112.387
83.9472
100.717
107.485
92.5064
108.849
113.241
106.582
96.973
96.0811
105.226
111.904
95.5098
83.6515
101.625
98.0583
100.008
98.6091
84.4644
90.0445
105.055
100.39
98.0695
94.375
84.4269
95.9623
95.7149
100.108
105.939
101.307
90.6876
108.077
84.4832
95.0481
107.584
101.291
102.075
91.7773
85.7205
83.8051
85.083
121.283
122.474
89.5989
97.6671
97.0419
96.8729
98.7935
92.3685
109.792
101.597
89.3051
80.7171
107.696
95.4837
105.831
100.561
79.2645
87.6028
107.807
115.677
110.162
89.212
100.907
108.825
118.056
93.6662
81.1608
112.558
112.376
97.0426
83.6284
96.5665
97.7948
98.3158
88.8175
91.9519
100.393
101.365
96.0316
82.692
110.721
90.4619
112.456
84.4822
105.111
94.1252
110.517
115.987
106.294
108.271
102.114
110.03
99.3369
90.6021
111.447
84.6666
102.608
93.8746
101.651
94.5245
81.8815
107.194
93.2439
95.1141
91.57
109.589
96.635
94.0186
83.2265
96.6423
111.11
101.74
114.454
115.228
97.6998
98.3001
115.831
100.952
96.375
93.3615
97.7474
96.3901
107.134
103.209
103.734
88.7059
92.5582
104.155
104.742
105.705
90.5981
115.795
92.9499
95.753
101.681
89.9833
105.528
103.295
94.9426
95.669
116.021
88.988
91.4052
109.206
90.7202
109.687
96.9425
107.221
96.3695
97.8546
93.0634
99.8324
79.5776
106.1
102.872
111.398
103.055
108.087
103.325
114.527
100.593
123.801
87.1748
94.814
76.5332
100.336
108.122
102.121
99.5346
109.392
112.286
115.54
95.7806
106.724
101.633
103.289
116.527
104.982
103.114
93.5856
111.293
100.958
92.2759
99.2843
107.395
98.5214
95.0914
92.9544
84.7352
107.557
90.1791
111.692
93.8917
110.812
94.2426
87.3745
91.3317
95.3433
113.317
114.968
97.951
89.891
114.427
97.9191
90.1189
91.7735
102.579
90.1145
115.521
88.1101
104.658
102.766
108.465
95.3605
118.885
102.789
114.456
104.758
102.909
96.6017
107.805
109.158
117.692
117.004
107.384
95.9521
105.829
112.703
92.6963
92.1575
115.826
82.9967
99.2625
95.4769
95.507
84.5309
109.292
94.4343
107.576
104.556
107.165
100.336
99.9143
103.299
111.197
98.0812
99.0592
90.6444
107.072
99.7337
112.31
94.9666
92.6711
116.268
89.967
110.886
88.6907
99.9361
101.343
104.759
94.9978
101.456
105.859
89.889
90.2132
109.295
112.274
119.933
103.639
108.373
81.6608
110.075
97.2977
103.59
98.6016
107.95
95.4318
88.5073
92.5835
85.2945
93.7334
91.921
113.768
99.713
83.8127
100.935
98.0753
103.555
107.15
